summary_date,site,no_davg,name,obs_count,units 
2003-12-24,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-25,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-25,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-25,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-12-25,3487,0.011,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-25,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-25,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2003-12-25,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-25,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-25,3203,0.014,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2003-12-25,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-25,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-25,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-25,3255,0.003,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-12-25,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-25,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-25,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-12-25,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-12-25,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-25,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-25,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-25,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-25,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-25,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2166,0.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-25,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2003-12-25,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-12-25,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-25,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-25,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-25,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-25,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-12-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-25,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-25,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-25,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-25,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-25,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-12-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-25,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-12-25,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-25,3665,0.001,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-25,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-25,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-25,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-25,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-25,3198,0.000,Camp Pendleton,19,Parts Per Million ( ppm ) 
2003-12-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-25,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-25,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-25,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-25,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-25,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-12-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-12-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-25,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-25,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-25,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-25,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-25,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-25,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-26,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-26,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-26,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-26,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-26,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2003-12-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-26,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-26,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-26,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-26,3201,0.003,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-12-26,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-26,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-26,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-26,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2003-12-26,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2003-12-26,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-26,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-26,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-26,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-26,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-26,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-12-26,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-12-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-26,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-26,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-26,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-26,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-12-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-26,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-26,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-26,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-12-26,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-12-26,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-26,2321,0.006,Morro Bay,19,Parts Per Million ( ppm ) 
2003-12-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-26,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-26,3665,0.001,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-26,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-26,2984,0.012,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2003-12-26,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-26,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-26,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-26,2933,0.006,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-12-26,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-26,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-26,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-26,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-26,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-12-26,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-26,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-26,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-26,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-12-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-12-26,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-26,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-26,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-26,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-26,2833,0.058,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-26,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-26,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-26,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-26,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-26,3223,0.065,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-26,3011,0.063,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-27,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-27,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-27,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-12-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-27,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-27,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2003-12-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-27,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-27,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-27,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-27,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-27,3183,0.013,Rosarito,19,Parts Per Million ( ppm ) 
2003-12-27,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-27,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-27,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-27,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-27,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2003-12-27,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-27,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-27,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-27,2583,0.095,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-27,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2166,0.075,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-27,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2003-12-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-12-27,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-27,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-27,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-27,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-27,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2003-12-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-27,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-27,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-27,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-12-27,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-27,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-27,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-27,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-27,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-27,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-27,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-27,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-27,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-27,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-27,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-27,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-27,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2263,0.051,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-27,3490,0.050,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-27,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-27,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,2622,0.044,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-27,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-27,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-27,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-27,2410,0.088,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-27,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-27,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,3009,0.072,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-27,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2003-12-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-12-27,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-27,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-27,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-27,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-27,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-27,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-27,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-27,2833,0.071,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-27,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-27,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
