summary_date,site,no_davg,name,obs_count,units 
2009-03-04,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-04,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-04,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-03-04,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2009-03-04,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-04,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-04,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-03-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-04,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-04,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-04,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-04,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-04,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2009-03-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-04,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-04,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-04,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-04,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-04,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-04,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-03-04,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,3742,0.006,Oakland-West,21,Parts Per Million ( ppm ) 
2009-03-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-04,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-04,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-04,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-04,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-03-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-03-04,2312,0.002,Edison,19,Parts Per Million ( ppm ) 
2009-03-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-04,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2009-03-04,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-04,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-04,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-04,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-03-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-04,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-04,2958,0.002,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2009-03-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-05,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2009-03-05,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-05,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-05,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-05,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-05,3201,0.004,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2009-03-05,3183,0.004,Rosarito,19,Parts Per Million ( ppm ) 
2009-03-05,3141,0.009,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-03-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2009-03-05,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-05,2899,0.018,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-05,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-05,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-05,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-05,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2009-03-05,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-03-05,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-05,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-05,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-05,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-05,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-03-05,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-05,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-05,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-05,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-05,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-05,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-05,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-05,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2009-03-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-05,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-05,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2009-03-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-05,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-05,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-03-05,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-05,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-05,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-05,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-03-05,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-05,3742,0.004,Oakland-West,19,Parts Per Million ( ppm ) 
2009-03-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-05,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-05,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-05,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-05,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-03-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-05,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2009-03-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-05,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-05,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-05,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-03-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-05,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-05,3738,0.003,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-03-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-03-06,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-06,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-06,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-06,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-06,3201,0.004,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-03-06,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-06,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-06,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-03-06,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-06,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-06,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-06,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-06,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-06,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-03-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-03-06,3502,0.008,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-03-06,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-06,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-06,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-06,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2009-03-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-06,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-06,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-06,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-06,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-06,2266,0.018,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-03-06,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-03-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-06,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-06,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-03-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-06,2327,0.004,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-03-06,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-06,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-06,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-06,2040,0.008,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-03-06,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-06,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2009-03-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-06,2831,0.000,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-06,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-06,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-06,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-06,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2009-03-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-06,2996,0.002,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2009-03-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-06,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-03-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-06,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-06,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-07,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-03-07,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-07,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-07,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-07,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-07,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-07,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-07,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-03-07,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-03-07,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-07,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-07,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-07,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-07,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-07,2160,0.002,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2009-03-07,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-07,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-03-07,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-03-07,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-07,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-07,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-07,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-07,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2009-03-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-07,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-07,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-07,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-07,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-07,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-07,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-07,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
