summary_date,site,no2_davg,name,obs_count,units 
2006-10-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-08,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-08,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-10-08,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-08,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-08,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-08,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-08,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-08,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-08,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-08,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-08,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-08,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-08,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-08,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-08,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-08,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-08,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-08,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-08,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-08,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-10-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-08,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-10-08,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-08,3129,0.021,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2006-10-08,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-08,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-08,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-08,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-08,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-08,3173,0.014,Calexico-East,22,Parts Per Million ( ppm ) 
2006-10-08,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-08,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-08,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-08,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-08,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-08,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-08,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-08,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-09,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-09,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-10-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-09,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-09,3185,0.022,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-09,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-09,3183,0.011,Rosarito,22,Parts Per Million ( ppm ) 
2006-10-09,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-09,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-09,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-09,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-09,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-10-09,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2006-10-09,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-09,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-09,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-09,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-09,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-09,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-10-09,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-10-09,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-09,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-09,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-09,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-09,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-10-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-09,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-09,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-09,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-10-09,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-09,3003,0.004,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-10-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-09,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-09,2957,0.002,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2006-10-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-09,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-09,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-09,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-09,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-09,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-10-09,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-09,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-09,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-09,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-09,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-09,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-09,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-09,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-09,2844,0.016,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2006-10-09,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-10-09,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-09,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-10-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-09,3129,0.022,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2006-10-09,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-09,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-09,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-09,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-09,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-09,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-09,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-09,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-09,3223,0.026,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-09,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-09,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-10,3018,0.002,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-10-10,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-10,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-10-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-10,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-10,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-10,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-10,3183,0.009,Rosarito,18,Parts Per Million ( ppm ) 
2006-10-10,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-10,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-10,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-10,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-10,3010,0.012,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-10-10,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-10,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-10-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-10-10,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-10,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-10,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-10,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-10,2160,0.021,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-10-10,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-10,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-10-10,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-10-10,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-10,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-10,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-10,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-10,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-10-10,3168,0.021,Banning Airport,21,Parts Per Million ( ppm ) 
2006-10-10,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-10,2596,0.016,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-10-10,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-10,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-10-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-10,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-10,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-10,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-10-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-10,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-10,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-10,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-10,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-10,2327,0.011,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-10-10,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-10,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-10,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-10-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-10,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-10,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-10-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-10,3661,0.015,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-10-10,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-10-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-10,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-10,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-10,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-10,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-10-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-10-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-10,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-10,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-10,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-10,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-10,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-10,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-10,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2006-10-10,2115,0.010,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-10-10,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-10,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-10,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-10,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-10,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-11,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-11,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-11,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2006-10-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-11,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-11,3185,0.032,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-11,3201,0.032,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-11,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-11,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-11,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-11,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
