summary_date,site,no_davg,name,obs_count,units 
2012-01-15,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-15,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-15,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-15,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-01-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-15,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-15,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-15,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-15,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-15,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-15,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-15,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-15,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-15,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-15,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-15,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-15,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-15,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-15,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-15,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-15,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-15,3009,0.019,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-15,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-15,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-01-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-15,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-15,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-15,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-15,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-15,3135,0.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-15,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-01-15,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-15,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-15,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-15,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-16,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-16,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-01-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-16,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-16,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-16,3141,0.044,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2012-01-16,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2012-01-16,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-16,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-16,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-16,3683,0.004,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2012-01-16,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-16,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2012-01-16,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-16,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-16,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-16,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2012-01-16,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-16,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-16,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-16,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-16,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-16,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2012-01-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-16,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-01-16,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-16,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-16,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-01-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-16,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-16,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-01-16,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-16,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-16,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-16,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-16,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-16,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-16,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-16,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-16,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-16,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-16,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-16,3009,0.004,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-16,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-16,2114,0.004,Parlier,19,Parts Per Million ( ppm ) 
2012-01-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-01-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-16,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-16,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-16,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-16,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-16,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-16,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-16,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-16,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-16,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-16,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-16,2143,0.001,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2012-01-17,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-17,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2012-01-17,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-17,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3203,0.121,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-17,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-17,3141,0.165,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2012-01-17,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2012-01-17,3743,0.051,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-01-17,3774,0.047,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-17,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-17,3683,0.007,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-01-17,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-17,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2012-01-17,3502,0.011,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-17,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-17,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-17,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-17,2249,0.029,La Habra,19,Parts Per Million ( ppm ) 
2012-01-17,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-17,2943,0.006,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-01-17,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-17,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-17,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-17,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2012-01-17,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-17,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-17,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-01-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-17,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-17,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-17,2589,0.006,Chula Vista,18,Parts Per Million ( ppm ) 
2012-01-17,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-17,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-17,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-01-17,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-01-17,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-17,3490,0.044,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-01-17,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-17,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-17,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-17,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-17,2410,0.049,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-01-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-17,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,3009,0.043,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-17,2013,0.038,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-01-17,2114,0.026,Parlier,18,Parts Per Million ( ppm ) 
2012-01-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2012-01-17,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-17,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-17,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-17,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-17,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-17,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-17,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-17,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-17,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-17,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-17,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-17,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-17,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-17,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-17,2143,0.011,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-01-18,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-18,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2012-01-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-18,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,3203,0.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-18,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-01-18,3141,0.169,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-18,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2012-01-18,2492,0.052,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,3743,0.083,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-18,3774,0.071,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-18,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-18,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-18,2429,0.058,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-18,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2012-01-18,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-18,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-18,3674,0.041,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-18,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-18,3168,0.024,Banning Airport,20,Parts Per Million ( ppm ) 
2012-01-18,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-18,3702,0.052,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-18,2596,0.068,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-18,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-18,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2012-01-18,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-18,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-18,3665,0.021,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2012-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-18,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-18,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-18,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-01-18,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2012-01-18,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2263,0.030,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-01-18,2933,0.067,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-18,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
