summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-01,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2015-11-01,3484,B,0.1,Sequoia and Kings Canyon Natl Park,24 
2015-11-01,3484,A,0.1,Sequoia and Kings Canyon Natl Park,24 
2015-11-01,2032,B,8.0,Visalia-N Church Street,24 
2015-11-01,5407,t,5.2,Bombay Beach,22 
2015-11-01,3135,A,26.6,Calexico-Ethel Street,24 
2015-11-01,3135,J,31.3,Calexico-Ethel Street,24 
2015-11-01,3135,I,33.1,Calexico-Ethel Street,24 
2015-11-01,5409,t,2.7,Naval Test Base,24 
2015-11-01,5410,t,4.1,Salton City,24 
2015-11-01,5408,t,7.3,Sonny Bono,24 
2015-11-01,5406,t,6.7,Salton Sea Park,19 
2015-11-01,5405,t,5.2,Torres-Martinez,22 
2015-11-01,3783,A,2.3,Chico-East Avenue                       ,24 
2015-11-01,3783,C,4.0,Chico-East Avenue                       ,24 
2015-11-01,2630,A,5.4,Gridley-Cowee Avenue,24 
2015-11-01,3786,A,4.9,Paradise-Theater                        ,24 
2015-11-01,2744,B,5.4,Colusa-Sunrise Blvd,24 
2015-11-01,3714,A,5.2,Willows-720 N Colusa Street,24 
2015-11-01,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2015-11-01,3796,A,3.4,Lincoln-1445 1st Street,24 
2015-11-01,2956,B,4.1,Roseville-N Sunrise Blvd,22 
2015-11-01,2977,A,14.8,Elk Grove-Bruceville Road,24 
2015-11-01,3187,D,0.2,Folsom-Natoma Street,24 
2015-11-01,3187,E,,Folsom-Natoma Street,17 
2015-11-01,2731,A,3.5,Sacramento-Del Paso Manor,24 
2015-11-01,2731,D,4.8,Sacramento-Del Paso Manor,24 
2015-11-01,3011,F,7.3,Sacramento-T Street,24 
2015-11-01,3209,A,3.5,Sloughhouse,24 
2015-11-01,3032,-,15.7,Anderson-North Street,22 
2015-11-01,5422,-,3.5,Rio Vista-St Francis Way,24 
2015-11-01,3678,-,0.9,Vacaville-Ulatis Drive,24 
2015-11-01,2958,C,5.8,Yuba City-Almond Street,24 
2015-11-01,2958,D,8.8,Yuba City-Almond Street,24 
2015-11-01,2958,A,2.5,Yuba City-Almond Street,24 
2015-11-01,3816,A,4.0,Red Bluff-1834 Walnut Street            ,24 
2015-11-01,2143,A,3.0,Davis-UCD Campus,24 
2015-11-01,3249,-,3.8,Woodland-Gibson Road,24 
2015-11-02,2116,B,2.4,Bishop-White Mountain Research Center,24 
2015-11-02,2116,A,2.2,Bishop-White Mountain Research Center,24 
2015-11-02,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-11-02,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2015-11-02,3707,A,0.1,Hoover,24 
2015-11-02,2914,A,0.4,Lakeport-Lakeport Blvd,24 
2015-11-02,3698,A,3.0,Bliss State Park,24 
2015-11-02,3817,A,2.0,Lake Tahoe Community College            ,24 
2015-11-02,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2015-11-02,3144,B,2.3,San Andreas-Gold Strike Road,24 
2015-11-02,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2015-11-02,3018,B,0.8,Yosemite Natl Park-Turtleback Dome,24 
2015-11-02,2353,-,3.2,Yosemite Village-Visitor Center,24 
2015-11-02,3126,C,4.0,Grass Valley-Litton Building,24 
2015-11-02,3126,A,1.0,Grass Valley-Litton Building,24 
2015-11-02,2208,D,12.0,Truckee-Fire Station,24 
2015-11-02,2208,A,2.9,Truckee-Fire Station,24 
2015-11-02,3002,A,3.8,Colfax-City Hall,24 
2015-11-02,3128,C,5.6,Chester-222 1st Avenue,24 
2015-11-02,3801,A,27.7,Portola-Gulling Street                  ,24 
2015-11-02,3801,D,26.6,Portola-Gulling Street                  ,24 
2015-11-02,3801,C,29.1,Portola-Gulling Street                  ,24 
2015-11-02,3020,C,4.0,Quincy-N Church Street,24 
2015-11-02,3121,B,4.2,Mojave-923 Poole Street,24 
2015-11-02,3492,A,2.6,Ridgecrest-100 West California Avenue,24 
2015-11-02,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2015-11-02,3016,A,2.2,Redwood Natl Park-Requa,24 
2015-11-02,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2015-11-02,3779,B,4.8,Eureka-Humboldt Hill                    ,24 
2015-11-02,3716,A,5.0,Eureka-Jacobs,24 
2015-11-02,2271,C,3.3,Ukiah-County Library,24 
2015-11-02,3765,A,3.5,Willits-125 E Commercial Street,24 
2015-11-02,3132,A,6.0,Weaverville-Courthouse,24 
2015-11-02,2016,A,1.7,Carmel Valley-Ford Road,24 
2015-11-02,3726,A,2.9,King City-415 Pearl Street,24 
2015-11-02,3489,B,2.0,Salinas-High School,24 
2015-11-02,3489,C,1.4,Salinas-High School,24 
2015-11-02,2628,B,1.3,Hollister-Fairview Road,22 
2015-11-02,2983,A,1.7,Pinnacles National Monument,24 
2015-11-02,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2015-11-02,3200,C,1.5,Santa Cruz AMS,24 
2015-11-02,3150,A,1.1,Lava Beds Natl Monument,24 
2015-11-02,2752,A,3.2,Yreka-Foothill Drive,24 
2015-11-02,2484,A,7.5,Azusa,24 
2015-11-02,3743,A,5.0,Compton-700 North Bullis Road,24 
2015-11-02,2849,A,7.7,Glendora-Laurel,21 
2015-11-02,3701,B,1.8,Lebec-Peace Valley Road,24 
2015-11-02,3818,A,6.6,Long Beach-Route 710 Near Road          ,24 
2015-11-02,2899,B,8.2,Los Angeles-North Main Street,24 
2015-11-02,2899,F,10.4,Los Angeles-North Main Street,24 
2015-11-02,2899,E,10.0,Los Angeles-North Main Street,24 
2015-11-02,2899,A,8.0,Los Angeles-North Main Street,24 
2015-11-02,2899,I,12.6,Los Angeles-North Main Street,24 
2015-11-02,2429,A,5.4,North Long Beach,24 
2015-11-02,2160,A,5.7,Pasadena-S Wilson Avenue,24 
2015-11-02,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2015-11-02,2420,C,16.2,Reseda,24 
2015-11-02,3679,A,5.2,South Long Beach,24 
2015-11-02,3679,C,4.1,South Long Beach,24 
2015-11-02,3674,D,11.6,Anaheim-Pampas Lane,24 
2015-11-02,3674,C,8.3,Anaheim-Pampas Lane,24 
2015-11-02,3265,A,3.4,Mission Viejo-26081 Via Pera,24 
2015-11-02,3708,A,2.5,Agua Tibia,24 
2015-11-02,3168,A,3.7,Banning Airport,24 
2015-11-02,2943,A,5.0,Lake Elsinore-W Flint Street,21 
2015-11-02,3702,A,11.1,Mira Loma Van Buren,24 
2015-11-02,3702,D,10.5,Mira Loma Van Buren,24 
2015-11-02,2596,A,10.3,Riverside-Rubidoux,24 
2015-11-02,2596,F,13.8,Riverside-Rubidoux,24 
2015-11-02,2596,H,11.7,Riverside-Rubidoux,24 
2015-11-02,2596,Z,10.9,Riverside-Rubidoux,24 
2015-11-02,2596,E,10.3,Riverside-Rubidoux,24 
2015-11-02,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2015-11-02,3266,A,2.1,Big Bear City-501 W. Valley Blvd,24 
2015-11-02,2499,A,4.6,Crestline,24 
2015-11-02,2266,A,8.3,Fontana-Arrow Highway,24 
2015-11-02,2266,D,17.9,Fontana-Arrow Highway,24 
2015-11-02,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2015-11-02,3819,C,15.5,Ontario-Route 60 Near Road              ,24 
2015-11-02,2221,A,8.0,San Bernardino-4th Street,24 
2015-11-02,3700,A,2.1,San Gorgonio Wilderness,24 
2015-11-02,2485,A,15.0,Upland,24 
2015-11-02,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2015-11-02,3812,A,3.9,Atascadero-Lift Station #5              ,24 
2015-11-02,2979,A,3.5,Nipomo-Guadalupe Road,24 
2015-11-02,3153,A,4.6,Goleta-Fairview,24 
2015-11-02,2360,A,3.7,Lompoc-S H Street,24 
2015-11-02,3486,D,3.5,Santa Maria-906 S Broadway,23 
2015-11-02,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2015-11-02,3172,B,6.3,Ojai-Ojai Avenue,24 
2015-11-02,3505,C,5.7,Piru-3301 Pacific Avenue,24 
2015-11-02,2880,D,6.3,Simi Valley-Cochran Street,24 
2015-11-02,2880,E,4.8,Simi Valley-Cochran Street,24 
2015-11-02,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2015-11-02,2589,A,6.7,Chula Vista,24 
2015-11-02,3806,A,6.0,El Cajon-Floyd Smith Drive,24 
2015-11-02,3739,A,10.5,Otay Mesa-Donovan,24 
2015-11-02,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2015-11-02,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2015-11-02,3766,A,5.7,San Diego-Kearny Villa Road,24 
2015-11-02,3766,B,5.6,San Diego-Kearny Villa Road,24 
2015-11-02,3824,A,11.6,San Ysidro-795 East San Ysidro Blvd,21 
2015-11-02,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2015-11-02,3247,B,1.7,Oakland-9925 International Blvd,24 
2015-11-02,3803,A,4.4,Oakland-Laney College                   ,24 
2015-11-02,3742,C,3.2,Oakland-West,23 
2015-11-02,2831,C,2.4,Concord-2956-A Treat Blvd,24 
2015-11-02,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2015-11-02,2622,A,5.4,San Rafael,24 
2015-11-02,2655,B,2.9,Napa-Jefferson Avenue,24 
2015-11-02,2373,D,,San Francisco-Arkansas Street,9 
2015-11-02,2125,D,0.1,Redwood City,24 
2015-11-02,2320,B,2.3,Gilroy-9th Street,23 
2015-11-02,3661,A,4.3,San Jose-Jackson Street,24 
2015-11-02,3661,D,3.2,San Jose-Jackson Street,24 
2015-11-02,3810,A,,San Jose-Knox Avenue                    ,13 
2015-11-02,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2015-11-02,2410,E,7.7,Vallejo-304 Tuolumne Street,23 
2015-11-02,3804,A,,Sebastopol-103 Morris Street            ,14 
2015-11-02,3026,D,3.5,Clovis-N Villa Avenue,22 
2015-11-02,3026,A,3.5,Clovis-N Villa Avenue,24 
2015-11-02,3781,D,3.8,Fresno-Garland                          ,24 
2015-11-02,3781,E,4.3,Fresno-Garland                          ,22 
2015-11-02,3781,F,3.5,Fresno-Garland                          ,24 
2015-11-02,3781,C,4.3,Fresno-Garland                          ,23 
2015-11-02,3485,A,3.9,Fresno-Hamilton and Winery,24 
2015-11-02,3768,A,2.5,Huron-16875 4th Street,24 
2015-11-02,3704,A,0.9,Kaiser,24 
2015-11-02,3759,A,,Tranquility-32650 West Adams Avenue,6 
2015-11-02,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2015-11-02,3146,H,10.2,Bakersfield-5558 California Avenue,22 
2015-11-02,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2015-11-02,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2015-11-02,3145,D,9.4,Bakersfield-Golden State Highway,24 
2015-11-02,3769,A,4.3,Lebec-Beartrap Road,23 
2015-11-02,3724,A,2.3,Lebec-Frazier Park Road,24 
2015-11-02,3129,A,3.0,Hanford-S Irwin Street,24 
2015-11-02,3771,A,3.3,Madera-28261 Avenue 14,23 
2015-11-02,3771,B,2.6,Madera-28261 Avenue 14,24 
2015-11-02,3253,A,2.2,Merced-2334 M Street,24 
2015-11-02,3022,A,2.0,Merced-S Coffee Avenue,24 
2015-11-02,3772,A,2.8,Manteca-530 Fishback Rd,24 
2015-11-02,2094,G,5.8,Stockton-Hazelton Street,24 
2015-11-02,2094,F,5.8,Stockton-Hazelton Street,24 
2015-11-02,3696,A,1.1,Tracy-Airport,21 
2015-11-02,2833,D,3.5,Modesto-14th Street,24 
2015-11-02,2833,I,2.7,Modesto-14th Street,24 
2015-11-02,2996,A,4.6,Turlock-S Minaret Street,24 
2015-11-02,3763,A,6.3,Porterville-1839 Newcomb Street,23 
2015-11-02,3484,A,,Sequoia and Kings Canyon Natl Park,15 
2015-11-02,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2015-11-02,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-11-02,2032,A,10.9,Visalia-N Church Street,24 
2015-11-02,2032,B,7.8,Visalia-N Church Street,24 
2015-11-02,2032,C,11.4,Visalia-N Church Street,24 
2015-11-02,5407,t,6.8,Bombay Beach,20 
2015-11-02,3675,A,9.8,Brawley-220 Main Street,24 
2015-11-02,3135,H,12.8,Calexico-Ethel Street,24 
2015-11-02,3135,C,11.7,Calexico-Ethel Street,24 
2015-11-02,3135,I,17.5,Calexico-Ethel Street,24 
2015-11-02,3135,J,17.1,Calexico-Ethel Street,24 
2015-11-02,3135,A,12.4,Calexico-Ethel Street,24 
2015-11-02,2551,A,8.8,El Centro-9th Street,24 
2015-11-02,5409,t,14.4,Naval Test Base,19 
2015-11-02,5410,t,18.8,Salton City,20 
2015-11-02,5408,t,11.5,Sonny Bono,24 
2015-11-02,2878,A,11.4,Indio-Jackson Street,24 
2015-11-02,2199,A,4.3,Palm Springs-Fire Station,24 
2015-11-02,5406,t,4.6,Salton Sea Park,19 
2015-11-02,5405,t,6.6,Torres-Martinez,23 
2015-11-02,3783,A,3.0,Chico-East Avenue                       ,24 
2015-11-02,3783,C,4.1,Chico-East Avenue                       ,24 
2015-11-02,3783,B,5.1,Chico-East Avenue                       ,24 
2015-11-02,2630,A,2.1,Gridley-Cowee Avenue,24 
2015-11-02,3786,A,5.8,Paradise-Theater                        ,23 
2015-11-02,2744,B,5.7,Colusa-Sunrise Blvd,24 
2015-11-02,2744,A,1.0,Colusa-Sunrise Blvd,24 
2015-11-02,3714,A,4.3,Willows-720 N Colusa Street,22 
2015-11-02,3789,A,2.4,Auburn-11645 Atwood Road                ,23 
2015-11-02,3796,A,1.2,Lincoln-1445 1st Street,24 
2015-11-02,2956,B,8.4,Roseville-N Sunrise Blvd,20 
2015-11-02,2956,C,2.0,Roseville-N Sunrise Blvd,24 
2015-11-02,2956,A,2.3,Roseville-N Sunrise Blvd,24 
2015-11-02,2977,A,6.3,Elk Grove-Bruceville Road,24 
2015-11-02,3187,D,0.3,Folsom-Natoma Street,20 
2015-11-02,2731,A,2.4,Sacramento-Del Paso Manor,24 
2015-11-02,2731,D,3.1,Sacramento-Del Paso Manor,24 
2015-11-02,2731,B,2.8,Sacramento-Del Paso Manor,24 
2015-11-02,2346,A,2.4,Sacramento-Health Dept Stockton Blvd,24 
2015-11-02,3011,C,1.0,Sacramento-T Street,24 
2015-11-02,3011,F,4.3,Sacramento-T Street,24 
2015-11-02,3209,A,1.5,Sloughhouse,24 
2015-11-02,3032,-,11.2,Anderson-North Street,22 
2015-11-02,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-11-02,2829,A,2.2,Redding-Health Dept Roof,24 
2015-11-02,5422,-,2.7,Rio Vista-St Francis Way,24 
2015-11-02,3678,-,0.5,Vacaville-Ulatis Drive,24 
2015-11-02,2958,A,1.0,Yuba City-Almond Street,24 
2015-11-02,2958,C,3.4,Yuba City-Almond Street,24 
2015-11-02,2958,D,6.3,Yuba City-Almond Street,24 
2015-11-02,3816,A,-1.9,Red Bluff-1834 Walnut Street            ,24 
2015-11-02,2143,A,2.0,Davis-UCD Campus,24 
2015-11-02,3249,-,4.2,Woodland-Gibson Road,24 
2015-11-02,3249,A,1.0,Woodland-Gibson Road,24 
2015-11-03,2116,B,0.6,Bishop-White Mountain Research Center,24 
2015-11-03,3154,G,1.4,Keeler-Cerro Gordo Road,24 
2015-11-03,3802,A,6.3,Tahoe City-221 Fairway Drive,23 
2015-11-03,3144,B,3.3,San Andreas-Gold Strike Road,24 
2015-11-03,2353,-,2.4,Yosemite Village-Visitor Center,23 
2015-11-03,3126,C,2.9,Grass Valley-Litton Building,24 
2015-11-03,2208,D,17.7,Truckee-Fire Station,24 
2015-11-03,3002,A,6.2,Colfax-City Hall,24 
2015-11-03,3128,C,9.0,Chester-222 1st Avenue,24 
2015-11-03,3801,C,33.5,Portola-Gulling Street                  ,24 
2015-11-03,3020,C,2.9,Quincy-N Church Street,24 
2015-11-03,3121,B,1.6,Mojave-923 Poole Street,24 
2015-11-03,3779,C,7.9,Eureka-Humboldt Hill                    ,24 
2015-11-03,2271,C,6.0,Ukiah-County Library,24 
2015-11-03,3765,A,5.4,Willits-125 E Commercial Street,24 
2015-11-03,3132,A,9.6,Weaverville-Courthouse,24 
2015-11-03,2016,A,3.3,Carmel Valley-Ford Road,22 
2015-11-03,3726,A,4.3,King City-415 Pearl Street,24 
2015-11-03,3489,C,3.0,Salinas-High School,21 
2015-11-03,2628,B,2.9,Hollister-Fairview Road,24 
2015-11-03,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2015-11-03,3200,C,3.3,Santa Cruz AMS,24 
2015-11-03,2849,A,3.5,Glendora-Laurel,23 
2015-11-03,3818,A,6.0,Long Beach-Route 710 Near Road          ,24 
2015-11-03,2899,I,5.5,Los Angeles-North Main Street,24 
2015-11-03,2899,A,3.6,Los Angeles-North Main Street,24 
2015-11-03,2429,A,4.1,North Long Beach,24 
2015-11-03,2420,C,10.9,Reseda,24 
2015-11-03,3679,A,3.9,South Long Beach,24 
2015-11-03,3679,C,2.7,South Long Beach,23 
2015-11-03,3674,D,7.9,Anaheim-Pampas Lane,24 
2015-11-03,3168,A,1.9,Banning Airport,24 
2015-11-03,2943,A,2.8,Lake Elsinore-W Flint Street,22 
2015-11-03,3702,C,,Mira Loma Van Buren,15 
2015-11-03,3702,A,3.8,Mira Loma Van Buren,24 
2015-11-03,2596,F,6.0,Riverside-Rubidoux,24 
2015-11-03,2596,Z,3.1,Riverside-Rubidoux,24 
2015-11-03,2596,A,4.0,Riverside-Rubidoux,24 
2015-11-03,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2015-11-03,2499,A,3.4,Crestline,24 
2015-11-03,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2015-11-03,3819,A,7.2,Ontario-Route 60 Near Road              ,24 
2015-11-03,2485,A,8.4,Upland,24 
2015-11-03,3762,A,8.1,Arroyo Grande-2391 Willow Road,23 
2015-11-03,3812,A,5.2,Atascadero-Lift Station #5              ,22 
2015-11-03,2979,A,5.3,Nipomo-Guadalupe Road,24 
2015-11-03,3153,A,5.2,Goleta-Fairview,23 
2015-11-03,2360,A,5.1,Lompoc-S H Street,24 
2015-11-03,3486,D,5.3,Santa Maria-906 S Broadway,20 
2015-11-03,2991,D,3.4,El Rio-Rio Mesa School #2,24 
2015-11-03,3172,B,5.0,Ojai-Ojai Avenue,24 
2015-11-03,3505,C,2.3,Piru-3301 Pacific Avenue,22 
2015-11-03,2880,E,2.3,Simi Valley-Cochran Street,24 
2015-11-03,2880,D,2.9,Simi Valley-Cochran Street,24 
2015-11-03,2984,F,3.4,Thousand Oaks-Moorpark Road,24 
2015-11-03,3198,C,,Camp Pendleton,10 
2015-11-03,3739,A,3.8,Otay Mesa-Donovan,24 
2015-11-03,3690,A,4.1,San Diego-1110 Beardsley Street,24 
2015-11-03,3690,D,4.8,San Diego-1110 Beardsley Street,24 
2015-11-03,3824,A,5.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-03,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2015-11-03,3247,B,3.5,Oakland-9925 International Blvd,24 
2015-11-03,3803,A,4.8,Oakland-Laney College                   ,24 
2015-11-03,3742,C,5.2,Oakland-West,24 
2015-11-03,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2015-11-03,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2015-11-03,2622,A,7.3,San Rafael,24 
2015-11-03,2655,B,,Napa-Jefferson Avenue,9 
2015-11-03,2125,D,1.9,Redwood City,24 
2015-11-03,2320,B,3.9,Gilroy-9th Street,24 
2015-11-03,3661,D,4.9,San Jose-Jackson Street,22 
2015-11-03,3810,A,4.6,San Jose-Knox Avenue                    ,24 
2015-11-03,2410,D,8.7,Vallejo-304 Tuolumne Street,23 
2015-11-03,2410,E,9.4,Vallejo-304 Tuolumne Street,23 
2015-11-03,3804,A,,Sebastopol-103 Morris Street            ,12 
2015-11-03,3026,D,6.1,Clovis-N Villa Avenue,19 
2015-11-03,3781,A,4.9,Fresno-Garland                          ,24 
2015-11-03,3781,C,6.2,Fresno-Garland                          ,24 
2015-11-03,3781,E,5.5,Fresno-Garland                          ,24 
2015-11-03,3768,A,5.5,Huron-16875 4th Street,24 
2015-11-03,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2015-11-03,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2015-11-03,3146,H,4.9,Bakersfield-5558 California Avenue,24 
2015-11-03,3769,A,3.1,Lebec-Beartrap Road,23 
2015-11-03,3129,A,6.5,Hanford-S Irwin Street,24 
2015-11-03,3771,A,5.8,Madera-28261 Avenue 14,24 
2015-11-03,3022,A,9.7,Merced-S Coffee Avenue,24 
2015-11-03,3772,A,4.7,Manteca-530 Fishback Rd,24 
2015-11-03,2094,F,7.5,Stockton-Hazelton Street,23 
2015-11-03,2094,G,5.0,Stockton-Hazelton Street,23 
2015-11-03,3696,A,4.1,Tracy-Airport,24 
2015-11-03,2833,A,3.9,Modesto-14th Street,24 
2015-11-03,2833,I,4.3,Modesto-14th Street,24 
2015-11-03,2996,A,6.4,Turlock-S Minaret Street,24 
2015-11-03,3763,A,3.1,Porterville-1839 Newcomb Street,24 
2015-11-03,3484,B,-2.1,Sequoia and Kings Canyon Natl Park,22 
2015-11-03,3484,A,-2.1,Sequoia and Kings Canyon Natl Park,22 
2015-11-03,2032,B,3.5,Visalia-N Church Street,24 
2015-11-03,5407,t,,Bombay Beach,14 
2015-11-03,3135,A,6.3,Calexico-Ethel Street,24 
