summary_date,site,co_davg,name,obs_count,units 
2009-05-01,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-01,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-01,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-01,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-01,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,3009,0.260,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2009-05-01,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-01,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-01,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-01,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-01,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-01,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-01,3173,0.687,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-01,3135,1.119,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-01,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-01,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-01,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-01,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-01,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-01,3738,0.404,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-02,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-02,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-05-02,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3255,0.243,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-02,3138,0.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-02,3141,0.419,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-02,3178,0.597,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-02,3716,0.276,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-02,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-02,2329,0.196,Davenport,23,Parts Per Million ( ppm ) 
2009-05-02,2492,0.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3743,0.048,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-02,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-02,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-02,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-02,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-02,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3693,0.122,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-02,2898,0.200,Pomona,23,Parts Per Million ( ppm ) 
2009-05-02,2420,0.183,Reseda,23,Parts Per Million ( ppm ) 
2009-05-02,3502,0.091,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-02,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-02,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-02,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-02,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2009-05-02,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-02,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-02,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-02,3702,0.170,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-02,2333,0.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-02,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-02,2266,0.187,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-02,2221,0.104,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2485,0.174,Upland,23,Parts Per Million ( ppm ) 
2009-05-02,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-02,3101,0.400,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-02,2360,0.157,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-02,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-02,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-02,2589,0.330,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-02,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-02,2933,0.378,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-02,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-02,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-02,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3247,0.200,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-02,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-02,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-02,2831,0.282,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-02,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-02,2655,0.083,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-02,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-02,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-02,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-02,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-02,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-02,2013,0.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-02,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-02,3145,0.204,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-02,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-02,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-02,3173,0.570,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-02,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-02,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-02,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-02,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-02,3738,0.448,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-03,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-03,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2009-05-03,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3255,0.194,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-03,3138,0.541,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-03,3141,0.422,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-03,3178,0.584,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-03,3716,0.255,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-05-03,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-03,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2009-05-03,2484,0.052,Azusa,21,Parts Per Million ( ppm ) 
2009-05-03,2492,0.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3743,0.087,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-03,2849,0.304,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-03,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-03,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-03,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-03,2160,0.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3693,0.161,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-03,2898,0.278,Pomona,23,Parts Per Million ( ppm ) 
2009-05-03,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2009-05-03,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-03,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-03,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-03,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2009-05-03,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-03,2943,0.078,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-03,3747,0.178,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-03,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-03,2333,0.270,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-03,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-03,2266,0.278,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-03,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2009-05-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-03,3101,0.422,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-03,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-03,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-03,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-03,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-03,2589,0.352,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-03,2263,0.361,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-03,2933,0.396,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-03,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-03,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-03,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-03,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-03,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-03,2831,0.300,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-03,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-03,2655,0.061,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-03,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-03,3661,0.216,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-03,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-03,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-03,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-03,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-03,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-03,3145,0.213,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-03,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-03,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-03,3173,0.617,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-03,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-03,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-03,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-03,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-03,3738,0.404,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-04,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-04,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2009-05-04,3500,0.050,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2009-05-04,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-04,3138,0.597,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-04,3141,0.599,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-04,3178,0.583,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-04,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-04,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-04,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2009-05-04,2484,0.047,Azusa,19,Parts Per Million ( ppm ) 
2009-05-04,2492,0.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3743,0.070,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-04,2849,0.309,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-04,2899,0.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-04,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-04,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-04,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3693,0.152,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-04,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2009-05-04,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2009-05-04,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-04,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-04,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-04,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-04,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2009-05-04,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-04,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-04,3747,0.165,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-04,3702,0.252,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-04,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-04,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-04,2266,0.309,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-04,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-04,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2009-05-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-04,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-04,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-04,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-04,3486,0.132,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-05-04,2589,0.343,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-04,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-04,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-04,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-04,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-04,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3247,0.109,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-04,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-04,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-04,2831,0.295,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-04,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-04,2655,0.186,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2009-05-04,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-04,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-04,3661,0.216,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-04,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-04,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-04,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3009,0.205,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-05-04,2013,0.217,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-04,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-04,3145,0.235,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-05-04,2094,0.045,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-05-04,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-04,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-04,3173,0.691,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-04,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-04,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-04,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-04,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-04,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-04,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-05,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-05,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2009-05-05,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3255,0.298,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-05,3138,0.587,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-05,3141,0.544,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-05,3178,0.572,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-05,3716,0.243,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-05,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-05,2329,0.130,Davenport,23,Parts Per Million ( ppm ) 
2009-05-05,2484,0.094,Azusa,18,Parts Per Million ( ppm ) 
2009-05-05,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-05,3743,0.145,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-05,2849,0.343,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-05,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-05,3683,0.356,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
