summary_date,site,ozone_davg,name,obs_count,units 
2006-01-01,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-01-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-01,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-01,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-01,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-01,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-01,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-01,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-01,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-01-01,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-01,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-01,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-01-01,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-01,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-01,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-01-01,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-01-01,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-01,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-01-01,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-01-01,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-01,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-01,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-01,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-01-01,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-01,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-01,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-01,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-01,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,2804,0.028,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-01-01,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-01,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-01,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-01,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-01,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-01,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-01,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-01,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-01,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-01,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-01,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-01,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-01-01,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-01,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2006-01-01,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-01,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-01-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-01,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-01,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-01,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-01,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-01,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-01,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-01-01,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-01-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-01,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-01,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-01,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-01-01,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-01-01,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-01-01,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-01,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-01-01,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-01,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-01,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-01,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-01,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-01-01,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-01,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-01,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-01,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-01,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-01,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-01,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-01-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-01,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-01-01,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-01,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-01-02,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-01-02,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-01-02,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-01-02,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-01-02,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-01-02,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-01-02,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-01-02,3020,0.009,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-01-02,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-01-02,3121,0.031,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2006-01-02,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-02,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-01-02,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-01-02,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-01-02,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-01-02,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-01-02,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-02,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-02,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-02,3183,0.014,Rosarito,22,Parts Per Million ( ppm ) 
2006-01-02,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-01-02,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-02,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-02,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-02,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-02,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-02,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-01-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-01-02,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-01-02,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-02,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-01-02,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-01-02,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2006-01-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-01-02,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-01-02,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-01-02,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-01-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-02,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-02,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-02,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2006-01-02,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2006-01-02,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-02,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-02,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-02,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-01-02,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-02,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-02,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-02,2499,0.033,Crestline,22,Parts Per Million ( ppm ) 
2006-01-02,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-02,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-01-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-01-02,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-01-02,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-02,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-02,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-02,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-02,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-02,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-02,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-02,3486,0.038,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-01-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-02,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-02,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-01-02,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-01-02,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-02,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-01-02,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-01-02,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-02,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-02,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-01-02,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-02,2933,0.020,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-01-02,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-02,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-02,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-02,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-02,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-02,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2006-01-02,2941,0.037,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-01-02,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-02,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2006-01-02,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-02,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-01-02,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-02,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-02,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-02,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-02,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-02,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-02,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-02,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-01-02,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-01-02,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-02,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-02,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-01-02,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-01-02,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-01-02,2878,0.016,Indio-Jackson Street,18,Parts Per Million ( ppm ) 
2006-01-02,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-01-02,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-02,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-02,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-02,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-01-02,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-02,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-02,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-02,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-02,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-02,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-01-02,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-01-02,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-02,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-02,3197,0.016,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2006-01-02,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-02,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-01-03,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2006-01-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
