summary_date,site,no2_davg,name,obs_count,units 
2004-10-08,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-08,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-08,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-08,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-08,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-08,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-08,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-08,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-08,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-08,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-08,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-08,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-08,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-08,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-08,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-08,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-08,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-08,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-08,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-10-08,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-08,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-08,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-08,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-08,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-08,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-08,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-08,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-08,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-08,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-08,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-08,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-08,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-08,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2004-10-08,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-08,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-08,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2004-10-08,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-08,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-08,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-08,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-08,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-08,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-08,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-08,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-08,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-10-08,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-08,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-08,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-08,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-08,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-08,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-08,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-08,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-09,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-09,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-09,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2004-10-09,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-09,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-09,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-09,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-09,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-09,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-09,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-09,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-09,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-09,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-09,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-10-09,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-10-09,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-09,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-09,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-09,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-09,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-09,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-09,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2004-10-09,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-10-09,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-09,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-09,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-09,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-09,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-10-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-09,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-09,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-09,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-09,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-09,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2004-10-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-09,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-09,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-10-09,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-10-09,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-10-09,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-10-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-09,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-09,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-09,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-10-09,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-09,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-09,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-09,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-09,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-09,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-09,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-09,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-09,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-09,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-09,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-09,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-09,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-09,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-10-09,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-09,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-10-09,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-09,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-09,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-09,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-09,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-09,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-09,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-09,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-09,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-09,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-10,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-10,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2004-10-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-10,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-10,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-10,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-10,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-10,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-10,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-10,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-10,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-10,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2004-10-10,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2004-10-10,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-10,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-10,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-10,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-10,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-10,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2004-10-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-10-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-10,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-10,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-10,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-10,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2004-10-10,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2004-10-10,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-10,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-10,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-10,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-10,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2004-10-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-10,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-10,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-10,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-10,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-10,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-10,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-10,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-10,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-10,3682,0.016,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-10,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-10,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-10,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-10,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-10-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-10,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-10-10,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-10,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-10,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-10,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-10,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
