summary_date,site,co_davg,name,obs_count,units 
2002-01-22,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2002-01-22,2709,0.261,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-22,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-22,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-22,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-22,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-22,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-22,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-22,2880,0.222,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-22,2589,0.609,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-22,2263,0.741,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-01-22,2933,1.259,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-01-22,2964,0.805,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2002-01-22,2921,0.854,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-22,2293,0.922,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-22,3490,0.796,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-22,3659,0.854,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-22,2225,0.625,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-22,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-22,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-22,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-22,3207,0.348,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-22,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-22,2655,1.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-22,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-22,2325,0.670,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-01-22,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-22,2413,1.174,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-22,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-22,2105,0.804,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-22,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-22,3009,0.223,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-01-22,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-22,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-22,3146,0.470,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-22,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-22,2094,0.722,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-22,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-22,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-22,2032,0.574,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-22,3173,0.568,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-22,3135,1.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-22,2551,0.270,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-22,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-22,2115,1.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-22,2956,0.745,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-01-22,2123,0.861,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-22,3223,0.743,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-22,2731,1.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-22,2840,1.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-22,3011,0.895,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-22,2958,1.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-22,2143,0.327,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-23,2948,0.791,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-23,2993,0.570,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-23,3144,0.365,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-23,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-23,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-23,2968,0.770,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-23,3658,0.365,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-23,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2002-01-23,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-23,3202,0.504,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-23,3203,0.491,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-23,3201,0.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-23,3138,1.717,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-23,3178,0.725,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-01-23,3010,0.873,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-23,3116,0.697,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-01-23,3489,0.850,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-23,2329,0.410,Davenport,21,Parts Per Million ( ppm ) 
2002-01-23,3483,0.863,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-23,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2002-01-23,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2045,0.691,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-23,3508,2.335,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-23,2899,1.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-23,2583,2.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-23,2429,1.343,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-23,2160,1.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2166,1.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-23,2898,1.252,Pomona,23,Parts Per Million ( ppm ) 
2002-01-23,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2002-01-23,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-23,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-23,3509,1.070,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,3674,1.442,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-23,2937,0.950,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2002-01-23,2249,1.443,La Habra,23,Parts Per Million ( ppm ) 
2002-01-23,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-23,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-23,2333,0.438,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-23,2596,0.161,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-23,2221,0.130,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-23,2485,0.183,Upland,23,Parts Per Million ( ppm ) 
2002-01-23,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-23,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-23,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-23,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-23,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-23,2991,0.400,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-23,2880,0.257,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-23,2589,0.822,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-23,2263,0.983,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-23,2933,1.317,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-23,2964,0.996,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2921,1.250,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-23,2293,1.083,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-23,3490,1.126,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,3659,1.983,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-23,2225,1.037,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-23,2804,0.227,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-01-23,2831,0.859,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-23,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-23,2102,0.870,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-23,3207,0.691,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-23,2622,0.887,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-23,2655,1.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2373,0.974,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-23,2325,0.908,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-23,2125,1.062,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-23,2413,2.061,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-23,2410,2.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-23,2105,0.778,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-23,3026,0.836,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-23,3009,1.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-23,2013,1.073,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-23,2844,0.795,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-01-23,3146,0.700,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,3145,0.905,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-01-23,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-23,2833,0.550,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-01-23,2996,0.523,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-23,2032,0.896,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-23,3173,0.113,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-23,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-23,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-23,2115,1.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-23,2956,0.717,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-23,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-23,3223,0.265,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-01-23,2731,0.809,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-23,2840,1.183,Sacramento-El Camino and Watt,18,Parts Per Million ( ppm ) 
2002-01-23,3011,0.341,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-23,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-23,2143,0.209,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-24,2948,0.870,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-24,2993,0.626,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-24,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-24,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-24,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-24,2968,0.830,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-24,3658,0.648,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-24,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2002-01-24,3500,0.345,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-24,3202,2.426,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-24,3203,1.896,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-24,3201,1.970,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-24,3178,0.791,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-24,3010,0.819,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-01-24,3116,0.700,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-24,3489,0.696,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-24,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2002-01-24,3483,1.888,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-24,2484,0.917,Azusa,23,Parts Per Million ( ppm ) 
2002-01-24,2492,2.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,2045,2.456,Hawthorne,18,Parts Per Million ( ppm ) 
2002-01-24,3508,2.473,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-01-24,2899,2.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-24,2583,2.996,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-24,2429,2.065,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-24,2160,1.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,2166,2.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-24,2898,1.470,Pomona,23,Parts Per Million ( ppm ) 
2002-01-24,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2002-01-24,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-24,2494,1.083,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-24,3509,1.857,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,3674,2.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-24,2937,1.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-24,2249,2.143,La Habra,23,Parts Per Million ( ppm ) 
2002-01-24,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-24,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-24,2333,0.883,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-24,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-24,2221,0.377,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-01-24,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2002-01-24,2709,0.557,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-24,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-24,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-24,2360,0.465,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-24,3486,0.426,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-24,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-24,2991,0.227,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-24,2880,0.230,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-24,2589,1.068,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-24,2263,1.567,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-24,2933,1.438,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-01-24,2964,1.482,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-24,2921,1.537,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-24,3490,1.091,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,3659,1.912,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-24,2225,1.600,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-01-24,2804,0.583,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-24,2831,1.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-24,3660,0.119,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-24,2102,1.085,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-01-24,3207,0.839,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-24,2622,1.335,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-24,2655,1.155,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-01-24,2373,1.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-24,2325,1.317,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-24,2125,1.357,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-24,2413,1.461,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-24,2410,1.748,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-01-24,2105,1.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-24,3026,1.087,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,3009,1.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-24,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-24,2844,0.670,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-24,3146,1.185,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2002-01-24,3145,1.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-24,2094,1.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-24,2833,1.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-24,2996,0.935,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-24,2032,0.919,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-01-24,3173,1.278,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-24,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-24,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-24,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-24,2115,1.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-24,2956,0.622,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-24,2123,0.981,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-01-24,3223,0.884,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-01-24,2731,1.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-24,2840,1.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-24,3011,1.414,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-24,2958,1.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-24,2143,0.409,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-25,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-25,2993,0.609,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-25,3144,0.396,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-25,3017,0.291,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-25,2968,0.848,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-25,3658,1.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-25,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2002-01-25,3500,0.914,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-25,3202,3.304,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-25,3203,3.748,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-25,3178,0.896,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-25,3010,0.716,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-25,3116,0.613,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-25,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-25,2329,0.475,Davenport,24,Parts Per Million ( ppm ) 
2002-01-25,3483,0.738,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-25,2484,0.970,Azusa,23,Parts Per Million ( ppm ) 
2002-01-25,2492,2.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2045,1.578,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-25,3508,2.387,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-25,2899,2.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-25,2583,2.917,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-25,2429,1.800,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-25,2160,1.996,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,2166,1.665,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-25,2898,1.748,Pomona,23,Parts Per Million ( ppm ) 
2002-01-25,2420,1.996,Reseda,23,Parts Per Million ( ppm ) 
2002-01-25,3502,0.922,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-25,2494,0.970,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-25,3509,1.891,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-25,3674,2.379,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
