summary_date,site,co_davg,name,obs_count,units 
2010-02-01,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-01,3009,0.555,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-02-01,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-01,2094,0.182,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-01,2833,0.391,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-01,2996,0.424,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-01,3173,0.965,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-01,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-01,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-01,2115,0.470,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-01,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-01,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-01,2840,0.738,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-01,3738,0.421,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-02-02,3658,0.526,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-02,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2010-02-02,3500,0.439,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2010-02-02,3203,0.398,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-02,3201,0.685,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-02,3255,1.129,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-02-02,3138,1.066,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-02,3141,1.399,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-02-02,3178,0.444,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-02,3716,0.435,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-02,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-02,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2010-02-02,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2010-02-02,2492,0.975,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-02-02,3743,0.904,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-02,2849,0.478,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-02,3774,0.627,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-02,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-02,3683,0.765,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-02,2160,0.926,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,3693,0.626,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-02,2898,0.839,Pomona,23,Parts Per Million ( ppm ) 
2010-02-02,2420,0.813,Reseda,23,Parts Per Million ( ppm ) 
2010-02-02,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-02,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-02,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-02,2249,0.696,La Habra,23,Parts Per Million ( ppm ) 
2010-02-02,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-02,2943,0.414,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-02-02,3702,0.857,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-02,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-02,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-02,2266,0.639,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-02,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-02,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2010-02-02,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-02,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-02,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-02,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-02,3486,0.300,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-02-02,3023,0.067,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-02,2263,0.564,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-02-02,3690,0.696,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-02,3727,0.387,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-02,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-02,3247,0.452,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-02,3742,0.148,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-02,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-02,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-02,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-02,2655,0.673,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-02-02,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-02,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-02,3661,0.877,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-02,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-02,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-02,3026,0.450,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-02,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-02,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-02,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-02,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-02-02,2996,0.486,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-02,3173,0.709,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-02,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-02,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-02,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-02,2840,0.543,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2010-02-02,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-03,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-03,2923,0.083,Barstow,18,Parts Per Million ( ppm ) 
2010-02-03,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3203,0.195,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2010-02-03,3201,0.475,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-03,3138,0.801,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-03,3141,0.934,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-03,3178,0.301,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-02-03,3716,0.386,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-03,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-03,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2010-02-03,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2010-02-03,2492,0.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3743,0.978,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-03,2849,0.478,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-03,3774,0.680,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-03,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-03,3683,0.674,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-03,2429,0.745,North Long Beach,20,Parts Per Million ( ppm ) 
2010-02-03,2160,0.743,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3693,0.578,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-03,2898,0.722,Pomona,23,Parts Per Million ( ppm ) 
2010-02-03,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2010-02-03,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-03,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-03,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-03,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-03,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2010-02-03,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-03,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-03,3747,0.657,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-03,3702,0.700,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-03,2333,0.757,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-03,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-03,2266,0.617,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-03,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-03,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2010-02-03,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-03,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-03,2360,0.200,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-02-03,3665,0.465,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-03,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-03,3023,0.075,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2010-02-03,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-03,3690,0.639,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-03,3727,0.517,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-03,2293,0.586,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-03,3247,0.505,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-03,3742,0.348,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-03,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-03,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-03,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-03,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-03,2125,0.595,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-03,2410,0.668,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-02-03,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-03,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-03,3009,0.504,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-03,2844,0.518,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-03,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-03,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-02-03,2996,0.573,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-03,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-03,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-03,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-03,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-03,2840,0.746,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-03,3738,0.479,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-02-04,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-04,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2010-02-04,3500,0.435,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3203,0.441,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-04,3201,0.276,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-04,3183,0.424,Rosarito,20,Parts Per Million ( ppm ) 
2010-02-04,3138,1.082,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-04,3141,0.892,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-04,3178,0.247,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-04,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-02-04,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-04,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2010-02-04,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2010-02-04,2492,0.309,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3743,0.513,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-04,2849,0.374,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-04,3774,0.375,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-04,2899,0.295,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-02-04,3683,0.448,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-04,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-04,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3693,0.374,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-04,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2010-02-04,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2010-02-04,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-04,2494,0.332,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-02-04,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-04,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-04,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2010-02-04,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-04,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-04,3747,0.350,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-04,3702,0.339,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-04,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-04,2596,0.338,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-02-04,2266,0.291,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-04,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2485,0.311,Upland,19,Parts Per Million ( ppm ) 
2010-02-04,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-04,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-04,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-04,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-04,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-04,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-04,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-04,3690,0.641,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-02-04,3727,0.339,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2293,0.355,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-04,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,3742,0.122,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-04,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-04,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-04,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-04,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-04,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-04,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-04,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-04,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-04,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-04,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-04,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-04,2833,0.155,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-04,2996,0.370,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2010-02-04,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-04,3135,1.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-04,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-04,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-04,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-04,3738,0.305,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-02-05,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-05,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2010-02-05,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3203,0.791,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-05,3201,0.695,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-05,3183,0.410,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-05,3255,0.626,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-05,3138,1.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-05,3141,0.873,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-05,3178,0.135,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-05,3716,0.323,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-05,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-05,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-02-05,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2010-02-05,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3743,0.405,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-02-05,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-05,3774,0.330,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-02-05,2899,0.333,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-02-05,3683,0.439,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-05,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-05,2160,0.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3693,0.252,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-05,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2010-02-05,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2010-02-05,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-05,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-05,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
