summary_date,site,no2_davg,name,obs_count,units 
2001-02-10,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-10,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-11,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-11,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-02-11,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-11,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-11,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-11,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-11,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-11,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-11,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-11,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-11,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-11,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-11,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-11,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-11,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-11,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-02-11,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-02-11,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-11,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-11,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-11,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-11,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-11,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-02-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-02-11,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-11,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-02-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-11,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-11,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-02-11,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-11,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-11,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-11,2360,0.005,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-11,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-11,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-02-11,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-11,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-11,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-02-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-11,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-11,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-11,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-11,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-11,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-11,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-11,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-11,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-02-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-02-11,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-11,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-11,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-11,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-11,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-11,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-11,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-11,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-11,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-11,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-12,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-12,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-12,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-02-12,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-12,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-12,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-12,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-12,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-12,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-12,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-12,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-02-12,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-12,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-12,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-12,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-12,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-12,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2001-02-12,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-02-12,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-12,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-12,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-12,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-02-12,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-12,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-12,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-12,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-02-12,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-02-12,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-12,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-12,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-12,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-12,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-12,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-12,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-12,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-12,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-12,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-12,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-12,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-12,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-12,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-12,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-12,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-12,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-12,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-12,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-02-12,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-02-12,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-12,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-12,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-12,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-12,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-12,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-12,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-02-12,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-12,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-12,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-12,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-12,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-12,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-13,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-13,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-13,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-13,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-13,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-13,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-13,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-13,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-13,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-13,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-13,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-13,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-13,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-02-13,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-02-13,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-13,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-13,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-13,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-13,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-13,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-02-13,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-02-13,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-13,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-13,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-13,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-02-13,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-13,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-13,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-13,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-02-13,2965,0.010,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2001-02-13,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-13,3251,0.005,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2001-02-13,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-13,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-13,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-02-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-13,2957,0.001,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2001-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-13,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-13,2984,0.009,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-13,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-13,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-13,2327,0.011,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2001-02-13,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-13,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-13,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-13,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-02-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-13,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-13,3207,0.022,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-02-13,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-02-13,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-13,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-13,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-13,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-13,2844,0.019,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-02-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-02-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-13,2312,0.011,Edison,20,Parts Per Million ( ppm ) 
2001-02-13,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-13,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-13,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-13,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-13,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-13,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-13,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-13,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-02-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-13,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-13,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-13,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-14,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-14,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-14,3202,0.032,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-14,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
