summary_date,site,no_davg,name,obs_count,units 
2007-03-15,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-15,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-03-15,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-15,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-15,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-03-15,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-15,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-15,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-15,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-15,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-15,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2007-03-15,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-15,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-15,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-15,2360,0.002,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-15,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-15,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-15,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-15,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-15,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-15,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-15,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-15,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-15,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-15,2102,0.009,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-03-15,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-03-15,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-15,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-15,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-15,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-15,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-15,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-15,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-03-15,2941,0.005,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2007-03-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-03-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-15,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-15,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-15,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-15,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-15,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-15,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-15,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-15,2123,0.010,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-03-15,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-15,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-15,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-16,3018,0.000,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2007-03-16,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-16,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2007-03-16,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-03-16,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-16,3185,0.107,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-03-16,3201,0.105,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-16,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-16,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-16,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-03-16,2484,0.027,Azusa,19,Parts Per Million ( ppm ) 
2007-03-16,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-16,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-16,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-16,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-16,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2007-03-16,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2007-03-16,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-16,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-16,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-16,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-03-16,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-16,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-16,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-16,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-16,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-03-16,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-03-16,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-16,2008,0.001,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-03-16,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-03-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-16,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2007-03-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-16,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-16,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-16,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-16,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-16,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-03-16,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-16,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-16,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2373,0.033,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-03-16,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-16,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-16,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-16,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-16,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-16,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-16,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-03-16,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-03-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-16,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-16,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-16,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-16,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-16,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-16,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-16,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-16,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-16,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-16,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-17,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-17,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-17,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-03-17,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-17,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-17,3185,0.012,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2007-03-17,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-17,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-17,3255,0.006,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-03-17,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-17,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-17,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-17,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-03-17,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2007-03-17,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-17,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-17,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-17,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-17,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-03-17,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2007-03-17,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-17,2494,0.001,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-03-17,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-17,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-03-17,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-17,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-17,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-17,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-17,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-17,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-03-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-17,2008,0.001,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-03-17,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-17,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-17,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-17,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-17,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-17,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-17,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-17,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-17,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-17,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-03-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-03-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-17,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-17,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-17,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-17,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-17,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-03-17,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-18,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-18,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-03-18,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-18,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-18,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-18,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-18,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-18,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-18,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-18,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-18,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-18,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-03-18,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2007-03-18,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-18,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-18,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
