summary_date,site,co_davg,name,obs_count,units 
2016-01-09,3500,0.470,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-01-09,3779,0.326,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-09,3716,0.559,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-09,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-09,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2016-01-09,3743,1.060,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-09,2849,0.253,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-09,3774,0.623,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-09,2899,0.513,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-09,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-09,2160,0.271,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-09,3693,0.539,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-09,2420,0.761,Reseda,23,Parts Per Million ( ppm ) 
2016-01-09,3502,0.340,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-09,2494,0.402,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-09,3809,0.645,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-09,3674,0.501,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-09,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-09,2249,0.433,La Habra,23,Parts Per Million ( ppm ) 
2016-01-09,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-09,2943,0.186,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-09,3702,0.486,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-09,2596,0.456,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-09,2266,0.229,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-09,3820,0.506,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-09,2221,0.766,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-09,2485,0.492,Upland,23,Parts Per Million ( ppm ) 
2016-01-09,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-09,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-09,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-09,3665,0.336,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-09,3486,0.233,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-09,3023,0.348,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-09,3690,0.371,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-01-09,3821,0.695,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-09,3247,0.326,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-09,3803,0.447,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-09,3742,0.498,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-09,2804,0.394,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-09,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-09,3668,0.695,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-09,2622,0.488,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-09,2655,0.218,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-09,2373,0.459,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-09,2125,0.586,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-09,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-09,3810,0.586,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-09,2410,0.471,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-09,3804,0.407,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-09,3026,0.317,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-09,3781,0.297,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-09,3787,0.350,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-09,2094,0.233,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-09,2833,0.269,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-09,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-09,2199,0.228,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-09,3783,0.279,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-09,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-09,3823,0.239,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-09,2731,0.422,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-09,3738,0.643,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-10,2116,0.117,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-10,3658,0.119,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-10,2923,0.280,Barstow,23,Parts Per Million ( ppm ) 
2016-01-10,3500,0.480,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-10,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-10,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-10,2484,0.282,Azusa,23,Parts Per Million ( ppm ) 
2016-01-10,3743,0.763,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-10,2849,0.243,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-10,3774,0.322,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-10,2899,0.345,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-10,3683,0.064,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-10,2160,0.258,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,3693,0.416,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-10,2420,0.414,Reseda,22,Parts Per Million ( ppm ) 
2016-01-10,3502,0.230,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-10,2494,0.332,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-10,3809,0.645,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-10,3674,0.488,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-10,2937,0.244,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-10,2249,0.324,La Habra,23,Parts Per Million ( ppm ) 
2016-01-10,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-10,2943,0.063,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-10,3702,0.211,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-10,2596,0.229,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-10,2266,0.090,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-10,3820,0.425,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-10,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-10,2485,0.424,Upland,23,Parts Per Million ( ppm ) 
2016-01-10,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-10,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-10,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-10,3665,0.347,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-10,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-10,3023,0.361,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-10,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-10,3821,0.609,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-10,3247,0.253,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-10,3803,0.517,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-10,3742,0.458,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-10,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-10,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-10,3668,0.603,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-10,2622,0.395,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-10,2655,0.163,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,2373,0.394,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-10,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-10,3661,0.475,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-10,3810,0.803,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-10,2410,0.407,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-10,3804,0.373,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-10,3026,0.421,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-10,3781,0.436,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-10,3787,0.342,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-10,2094,0.355,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-10,2833,0.360,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-10,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-10,2199,0.211,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-10,3783,0.261,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-10,2123,0.642,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-10,3823,0.354,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-10,2731,0.498,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-10,3738,0.700,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-11,2116,0.113,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-11,3658,0.258,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-11,2923,0.314,Barstow,23,Parts Per Million ( ppm ) 
2016-01-11,3500,0.487,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-11,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-11,3716,0.337,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-01-11,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-11,2484,0.258,Azusa,23,Parts Per Million ( ppm ) 
2016-01-11,3743,1.403,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-11,2849,0.188,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-11,3774,0.867,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-11,2899,0.707,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-11,3683,0.233,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-11,2160,0.402,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-11,3693,0.692,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-11,2420,0.406,Reseda,22,Parts Per Million ( ppm ) 
2016-01-11,3502,0.259,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-11,2494,0.444,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-11,3809,0.774,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-11,3674,0.739,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-11,2937,0.675,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-11,2249,0.775,La Habra,23,Parts Per Million ( ppm ) 
2016-01-11,3265,0.133,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-11,2943,0.127,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-11,3702,0.232,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-11,2596,0.204,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-11,2266,0.168,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-11,3820,0.524,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-11,2221,0.520,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-11,2485,0.510,Upland,23,Parts Per Million ( ppm ) 
2016-01-11,3153,0.330,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2016-01-11,3101,0.133,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-11,2360,0.190,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-01-11,3665,0.475,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-11,3486,0.255,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-11,3023,0.325,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-01-11,3690,0.648,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-01-11,3821,0.538,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-01-11,3247,0.307,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,3803,0.512,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-11,3742,0.548,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-11,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-11,2831,0.484,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-11,2622,0.456,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-11,2655,0.189,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-01-11,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-11,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-11,3661,0.455,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-11,3810,0.915,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-11,2410,0.432,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-11,3804,0.446,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-11,3026,0.596,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-01-11,3781,0.619,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-01-11,3787,0.309,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-11,2094,0.407,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-11,2833,0.507,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-11,3135,0.415,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-11,2199,0.194,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-11,3783,0.344,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-11,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-11,3823,0.439,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-11,2731,0.532,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-11,3738,0.787,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-12,2116,0.107,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-12,3658,0.305,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-12,2923,0.255,Barstow,23,Parts Per Million ( ppm ) 
2016-01-12,3500,0.556,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-01-12,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-01-12,3716,0.364,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-12,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-12,2484,0.302,Azusa,22,Parts Per Million ( ppm ) 
2016-01-12,3743,1.250,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-12,2849,0.233,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-12,3774,0.758,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-12,2899,0.638,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-12,3683,0.176,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-01-12,2160,0.502,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-12,2420,0.790,Reseda,22,Parts Per Million ( ppm ) 
2016-01-12,3502,0.272,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-01-12,2494,0.349,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-12,3809,0.735,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-12,3674,0.760,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-12,2249,0.807,La Habra,22,Parts Per Million ( ppm ) 
2016-01-12,3265,0.184,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-01-12,2943,0.193,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-01-12,3702,0.724,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-12,2596,0.485,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-12,2266,0.531,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-01-12,3820,0.839,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2016-01-12,2221,0.744,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-12,2485,0.579,Upland,22,Parts Per Million ( ppm ) 
2016-01-12,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-12,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-01-12,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-12,3665,0.491,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-12,3486,0.263,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-12,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-12,3690,0.629,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2016-01-12,3247,0.388,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-12,3803,0.493,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-12,3742,0.632,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-12,2804,0.480,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-12,2831,0.486,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2016-01-12,3668,0.525,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-12,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-12,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-12,2373,0.525,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-12,3661,0.412,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-01-12,3810,0.774,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-12,2410,0.507,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-12,3804,0.444,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-12,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-12,3781,0.507,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-12,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-12,2094,0.307,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-12,2833,0.464,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-12,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
