summary_date,site,co_davg,name,obs_count,units 
2014-05-22,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-22,2731,0.146,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-22,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-22,3738,0.117,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-23,3658,0.090,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-23,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2014-05-23,3500,0.363,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-23,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-05-23,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-23,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-23,2484,0.305,Azusa,22,Parts Per Million ( ppm ) 
2014-05-23,3743,0.110,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-23,2849,0.270,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-23,3774,0.311,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-23,2899,0.333,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-23,3683,0.716,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-23,2160,0.087,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-23,3693,0.351,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-23,2898,0.087,Pomona,23,Parts Per Million ( ppm ) 
2014-05-23,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2014-05-23,3502,0.123,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-23,2494,0.097,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-23,3674,0.246,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-23,2937,0.108,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-05-23,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-23,3702,0.055,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-05-23,2333,0.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-23,2596,0.338,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-05-23,2266,0.019,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2014-05-23,2221,0.254,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-23,2485,0.341,Upland,22,Parts Per Million ( ppm ) 
2014-05-23,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-23,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-23,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-23,3665,0.149,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-23,3486,0.501,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-23,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-23,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-23,3690,0.223,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-23,3247,0.077,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-23,3803,0.595,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-23,3742,0.260,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-23,2804,0.327,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-23,2831,0.276,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-23,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-23,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-23,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-23,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-23,3661,0.244,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-05-23,2410,0.249,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-23,3804,0.265,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-23,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-23,3781,0.179,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-23,2844,0.250,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-23,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-23,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-23,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-23,3135,0.171,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-23,2199,0.178,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-23,3783,0.144,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-05-23,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-23,2731,0.155,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-23,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-23,3738,0.167,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2014-05-24,3658,0.079,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-24,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2014-05-24,3500,0.356,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-24,3716,0.400,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-24,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-24,2484,0.303,Azusa,23,Parts Per Million ( ppm ) 
2014-05-24,3743,0.102,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-24,2849,0.270,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-24,3774,0.277,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-24,2899,0.420,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-24,3683,0.714,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-24,2160,0.080,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-24,3693,0.359,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-24,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2014-05-24,2420,0.211,Reseda,23,Parts Per Million ( ppm ) 
2014-05-24,3502,0.136,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-24,2494,0.114,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-24,3674,0.254,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-24,2937,0.080,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-24,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2014-05-24,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-24,3702,0.074,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-24,2333,0.197,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-24,2596,0.396,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-05-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-24,2221,0.284,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-24,2485,0.346,Upland,21,Parts Per Million ( ppm ) 
2014-05-24,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-24,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-24,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-24,3665,0.172,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-24,3486,0.201,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-24,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-24,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-24,3690,0.209,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-24,3247,0.076,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-24,3803,0.585,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-24,3742,0.266,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-24,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-24,2831,0.264,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-24,3668,0.340,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-24,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-24,2655,0.424,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-24,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-24,2125,0.369,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-24,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-24,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-24,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-24,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-24,3781,0.150,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-24,2844,0.250,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-24,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-24,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-24,2833,0.171,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-24,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-24,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-24,3783,0.131,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-24,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-24,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-24,2840,0.170,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-24,3738,0.150,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-25,3658,0.071,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-25,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2014-05-25,3500,0.325,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-25,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-05-25,3716,0.400,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-05-25,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-25,2484,0.316,Azusa,23,Parts Per Million ( ppm ) 
2014-05-25,3743,0.115,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-25,2849,0.308,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-25,3774,0.293,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-25,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-25,3683,0.697,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-25,2160,0.090,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-25,3693,0.371,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-25,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2014-05-25,2420,0.207,Reseda,23,Parts Per Million ( ppm ) 
2014-05-25,3502,0.119,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-25,2494,0.100,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-25,3674,0.296,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-25,2937,0.096,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-25,2249,0.068,La Habra,23,Parts Per Million ( ppm ) 
2014-05-25,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-25,3702,0.119,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-25,2333,0.208,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-25,2596,0.421,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-05-25,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-25,2221,0.296,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-25,2485,0.372,Upland,21,Parts Per Million ( ppm ) 
2014-05-25,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-25,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-25,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-25,3665,0.163,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-25,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-25,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-25,2263,0.209,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-25,3690,0.245,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-25,3247,0.119,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,3803,0.637,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-25,3742,0.289,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-25,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-25,2831,0.241,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,3668,0.341,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-25,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,2373,0.275,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-25,2125,0.354,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-25,3661,0.188,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-05-25,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-25,3804,0.283,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-25,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-25,3781,0.168,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-25,2844,0.250,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-25,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-25,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-25,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-25,3135,0.206,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-25,2199,0.192,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-25,3783,0.140,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-25,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-25,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-25,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-25,3738,0.161,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-26,3658,0.085,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-26,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2014-05-26,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-26,3716,0.400,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-26,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-26,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2014-05-26,3743,0.139,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-26,2849,0.371,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-26,3774,0.311,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-26,2899,0.472,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-05-26,3683,0.728,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-26,2160,0.141,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-26,3693,0.419,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-26,2898,0.110,Pomona,23,Parts Per Million ( ppm ) 
2014-05-26,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2014-05-26,3502,0.161,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-26,2494,0.137,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-26,3674,0.318,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-26,2937,0.096,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-26,2249,0.082,La Habra,23,Parts Per Million ( ppm ) 
2014-05-26,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-26,3702,0.109,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-26,2333,0.219,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-26,2596,0.431,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-05-26,2266,0.071,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-26,2221,0.295,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-05-26,2485,0.424,Upland,21,Parts Per Million ( ppm ) 
2014-05-26,3153,0.190,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-05-26,3101,0.267,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-26,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-26,3665,0.158,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-26,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-26,3023,0.124,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-05-26,2263,0.218,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-26,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-26,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-26,3803,0.618,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-26,3742,0.287,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-26,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-26,2831,0.231,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-26,3668,0.333,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-26,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-26,2655,0.382,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-26,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-26,2125,0.358,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-26,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-26,2410,0.216,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-26,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-26,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-26,3781,0.141,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-26,2844,0.250,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-26,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-26,2094,0.141,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-26,2833,0.168,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2014-05-26,3135,0.263,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-26,2199,0.205,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-26,3783,0.123,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-26,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-26,2731,0.121,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-26,2840,0.104,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
