summary_date,site,monitor,pm25_davg,name,obs_count 
2004-11-23,2596,C,30.1,Riverside-Rubidoux,24 
2004-11-23,2596,D,29.5,Riverside-Rubidoux,24 
2004-11-23,2266,D,26.3,Fontana-Arrow Highway,24 
2004-11-23,2266,A,24.5,Fontana-Arrow Highway,24 
2004-11-23,3254,A,24.3,Ontario-1408 Francis Street,24 
2004-11-23,2965,A,14.8,Atascadero-Lewis Avenue,24 
2004-11-23,2965,B,14.5,Atascadero-Lewis Avenue,24 
2004-11-23,2709,A,8.2,San Luis Obispo-Marsh Street,24 
2004-11-23,3665,C,14.0,Santa Barbara-700 East Canon Perdido,23 
2004-11-23,3486,A,7.9,Santa Maria-906 S Broadway,24 
2004-11-23,2991,A,10.7,El Rio-Rio Mesa School #2,24 
2004-11-23,3505,A,14.0,Piru-3301 Pacific Avenue,24 
2004-11-23,2880,A,16.2,Simi Valley-Cochran Street,24 
2004-11-23,2880,C,18.0,Simi Valley-Cochran Street,24 
2004-11-23,2880,B,14.6,Simi Valley-Cochran Street,24 
2004-11-23,2984,A,11.5,Thousand Oaks-Moorpark Road,24 
2004-11-23,2589,A,11.5,Chula Vista,24 
2004-11-23,2327,A,18.3,El Cajon-Redwood Avenue,24 
2004-11-23,2327,C,17.5,El Cajon-Redwood Avenue,24 
2004-11-23,2263,B,25.0,Escondido-E Valley Parkway,24 
2004-11-23,2263,A,25.3,Escondido-E Valley Parkway,24 
2004-11-23,2964,A,15.0,San Diego-12th Avenue,24 
2004-11-23,2040,A,7.0,San Diego-Overland Avenue,24 
2004-11-23,2293,A,25.7,Fremont-Chapel Way,24 
2004-11-23,3490,B,25.1,Livermore-793 Rincon Avenue,24 
2004-11-23,3490,A,26.4,Livermore-793 Rincon Avenue,24 
2004-11-23,3568,A,23.7,Oakland-Filbert St.,22 
2004-11-23,2831,A,26.1,Concord-2956-A Treat Blvd,24 
2004-11-23,2831,B,26.4,Concord-2956-A Treat Blvd,24 
2004-11-23,3506,A,10.7,Point Reyes,24 
2004-11-23,2373,A,17.1,San Francisco-Arkansas Street,24 
2004-11-23,2373,C,16.2,San Francisco-Arkansas Street,24 
2004-11-23,3682,A,18.0,San Francisco-Hunters Point,24 
2004-11-23,2125,C,24.3,Redwood City,24 
2004-11-23,2125,A,24.6,Redwood City,24 
2004-11-23,3661,B,27.6,San Jose-Jackson Street,24 
2004-11-23,3661,A,28.3,San Jose-Jackson Street,24 
2004-11-23,3661,C,19.8,San Jose-Jackson Street,24 
2004-11-23,2936,A,24.2,San Jose-Tully Road,24 
2004-11-23,2410,B,33.0,Vallejo-304 Tuolumne Street,24 
2004-11-23,2410,A,32.4,Vallejo-304 Tuolumne Street,24 
2004-11-23,2105,A,18.6,Santa Rosa-5th Street,24 
2004-11-23,3026,A,30.1,Clovis-N Villa Avenue,24 
2004-11-23,3009,B,38.0,Fresno-1st Street,24 
2004-11-23,3009,C,42.5,Fresno-1st Street,24 
2004-11-23,3009,D,43.7,Fresno-1st Street,23 
2004-11-23,3009,A,38.0,Fresno-1st Street,24 
2004-11-23,3485,A,35.0,Fresno-Hamilton and Winery,24 
2004-11-23,3496,A,15.9,Bakersfield-410 E Planz Road,24 
2004-11-23,3146,E,20.7,Bakersfield-5558 California Avenue,24 
2004-11-23,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2004-11-23,3146,F,18.5,Bakersfield-5558 California Avenue,24 
2004-11-23,3146,Y,20.3,Bakersfield-5558 California Avenue,24 
2004-11-23,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2004-11-23,3146,H,19.2,Bakersfield-5558 California Avenue,24 
2004-11-23,3146,Z,19.2,Bakersfield-5558 California Avenue,24 
2004-11-23,3146,B,20.3,Bakersfield-5558 California Avenue,24 
2004-11-23,3145,A,19.7,Bakersfield-Golden State Highway,24 
2004-11-23,3194,A,28.8,Corcoran-Patterson Avenue,24 
2004-11-23,3253,A,38.5,Merced-2334 M Street,24 
2004-11-23,2094,A,30.0,Stockton-Hazelton Street,24 
2004-11-23,2833,A,32.0,Modesto-14th Street,24 
2004-11-23,2833,D,34.0,Modesto-14th Street,24 
2004-11-23,2833,E,36.3,Modesto-14th Street,22 
2004-11-23,2032,A,19.0,Visalia-N Church Street,24 
2004-11-23,2032,B,20.2,Visalia-N Church Street,24 
2004-11-23,2032,C,20.0,Visalia-N Church Street,24 
2004-11-23,3675,A,13.0,Brawley-220 Main Street,24 
2004-11-23,3173,A,17.5,Calexico-East,24 
2004-11-23,3135,C,24.0,Calexico-Ethel Street,24 
2004-11-23,3135,A,18.6,Calexico-Ethel Street,24 
2004-11-23,2878,B,17.5,Indio-Jackson Street,24 
2004-11-23,2115,C,49.7,Chico-Manzanita Avenue,24 
2004-11-23,2115,A,44.0,Chico-Manzanita Avenue,24 
2004-11-23,2115,B,42.0,Chico-Manzanita Avenue,24 
2004-11-23,2115,D,49.4,Chico-Manzanita Avenue,24 
2004-11-23,2630,A,26.8,Gridley-Cowee Avenue,24 
2004-11-23,2744,B,40.5,Colusa-Sunrise Blvd,24 
2004-11-23,2744,A,34.0,Colusa-Sunrise Blvd,24 
2004-11-23,3137,A,33.4,Willows-E Laurel Street,24 
2004-11-23,2956,B,23.8,Roseville-N Sunrise Blvd,24 
2004-11-23,2956,A,22.0,Roseville-N Sunrise Blvd,24 
2004-11-23,3187,A,17.0,Folsom-Natoma Street,24 
2004-11-23,2731,C,34.0,Sacramento-Del Paso Manor,24 
2004-11-23,2731,B,37.0,Sacramento-Del Paso Manor,24 
2004-11-23,2731,D,33.8,Sacramento-Del Paso Manor,24 
2004-11-23,2731,A,34.0,Sacramento-Del Paso Manor,24 
2004-11-23,2346,A,34.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-23,3011,F,36.9,Sacramento-T Street,24 
2004-11-23,3011,C,35.0,Sacramento-T Street,24 
2004-11-23,3011,A,34.0,Sacramento-T Street,24 
2004-11-23,3011,G,36.3,Sacramento-T Street,24 
2004-11-23,2829,A,14.0,Redding-Health Dept Roof,24 
2004-11-23,2958,A,30.0,Yuba City-Almond Street,24 
2004-11-23,2958,C,33.5,Yuba City-Almond Street,22 
2004-11-23,2958,B,31.0,Yuba City-Almond Street,24 
2004-11-23,2143,A,33.8,Davis-UCD Campus,24 
2004-11-23,3249,A,36.0,Woodland-Gibson Road,24 
2004-11-24,2353,A,15.5,Yosemite Village-Visitor Center,24 
2004-11-24,3494,E,21.3,Portola-161 Nevada Street,24 
2004-11-24,2484,A,18.9,Azusa,24 
2004-11-24,3679,A,31.9,South Long Beach,24 
2004-11-24,3674,A,32.3,Anaheim-Pampas Lane,24 
2004-11-24,2596,A,31.4,Riverside-Rubidoux,24 
2004-11-24,3665,C,,Santa Barbara-700 East Canon Perdido,6 
2004-11-24,2880,C,25.4,Simi Valley-Cochran Street,24 
2004-11-24,2327,A,21.8,El Cajon-Redwood Avenue,24 
2004-11-24,2263,A,30.6,Escondido-E Valley Parkway,24 
2004-11-24,2964,A,24.5,San Diego-12th Avenue,24 
2004-11-24,3490,B,42.0,Livermore-793 Rincon Avenue,24 
2004-11-24,3568,A,35.0,Oakland-Filbert St.,24 
2004-11-24,2831,A,38.1,Concord-2956-A Treat Blvd,24 
2004-11-24,3506,A,12.9,Point Reyes,24 
2004-11-24,2373,C,28.0,San Francisco-Arkansas Street,24 
2004-11-24,2373,A,27.2,San Francisco-Arkansas Street,24 
2004-11-24,3682,A,29.5,San Francisco-Hunters Point,24 
2004-11-24,2125,C,34.5,Redwood City,22 
2004-11-24,3661,C,30.3,San Jose-Jackson Street,24 
2004-11-24,3661,A,39.8,San Jose-Jackson Street,24 
2004-11-24,2936,A,33.8,San Jose-Tully Road,24 
2004-11-24,2410,B,47.8,Vallejo-304 Tuolumne Street,24 
2004-11-24,3009,A,52.0,Fresno-1st Street,24 
2004-11-24,3009,D,57.8,Fresno-1st Street,24 
2004-11-24,3146,H,41.2,Bakersfield-5558 California Avenue,24 
2004-11-24,3146,Y,42.7,Bakersfield-5558 California Avenue,24 
2004-11-24,3146,A,42.9,Bakersfield-5558 California Avenue,24 
2004-11-24,3146,G,42.7,Bakersfield-5558 California Avenue,24 
2004-11-24,3146,Z,41.2,Bakersfield-5558 California Avenue,24 
2004-11-24,2833,E,67.3,Modesto-14th Street,24 
2004-11-24,2032,B,36.3,Visalia-N Church Street,23 
2004-11-24,3173,A,22.5,Calexico-East,24 
2004-11-24,2115,C,64.6,Chico-Manzanita Avenue,24 
2004-11-24,2115,D,62.5,Chico-Manzanita Avenue,24 
2004-11-24,2630,A,24.3,Gridley-Cowee Avenue,24 
2004-11-24,2744,B,44.7,Colusa-Sunrise Blvd,24 
2004-11-24,3137,A,54.2,Willows-E Laurel Street,24 
2004-11-24,2956,B,28.3,Roseville-N Sunrise Blvd,24 
2004-11-24,3187,A,21.3,Folsom-Natoma Street,24 
2004-11-24,2731,A,42.0,Sacramento-Del Paso Manor,24 
2004-11-24,2731,D,44.0,Sacramento-Del Paso Manor,24 
2004-11-24,2346,A,34.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-24,3011,A,36.0,Sacramento-T Street,24 
2004-11-24,3011,F,41.5,Sacramento-T Street,21 
2004-11-24,3011,G,43.9,Sacramento-T Street,21 
2004-11-24,2958,C,35.6,Yuba City-Almond Street,24 
2004-11-24,2143,A,46.8,Davis-UCD Campus,24 
2004-11-25,2353,A,11.8,Yosemite Village-Visitor Center,24 
2004-11-25,3494,E,31.2,Portola-161 Nevada Street,24 
2004-11-25,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-11-25,2484,A,18.3,Azusa,24 
2004-11-25,3679,A,43.5,South Long Beach,24 
2004-11-25,2596,A,27.3,Riverside-Rubidoux,24 
2004-11-25,2880,C,21.5,Simi Valley-Cochran Street,24 
2004-11-25,2327,A,24.2,El Cajon-Redwood Avenue,24 
2004-11-25,2263,A,29.5,Escondido-E Valley Parkway,24 
2004-11-25,2964,A,19.2,San Diego-12th Avenue,24 
2004-11-25,3490,B,30.3,Livermore-793 Rincon Avenue,24 
2004-11-25,3568,A,13.3,Oakland-Filbert St.,24 
2004-11-25,2831,B,28.3,Concord-2956-A Treat Blvd,24 
2004-11-25,2831,A,28.4,Concord-2956-A Treat Blvd,24 
2004-11-25,3506,A,5.6,Point Reyes,24 
2004-11-25,2373,C,5.5,San Francisco-Arkansas Street,24 
2004-11-25,2373,A,6.8,San Francisco-Arkansas Street,24 
2004-11-25,3682,A,9.1,San Francisco-Hunters Point,24 
2004-11-25,2125,C,17.4,Redwood City,24 
2004-11-25,3661,C,17.7,San Jose-Jackson Street,24 
2004-11-25,3661,A,28.1,San Jose-Jackson Street,24 
2004-11-25,2936,A,26.0,San Jose-Tully Road,24 
2004-11-25,2410,B,26.0,Vallejo-304 Tuolumne Street,24 
2004-11-25,2105,A,16.3,Santa Rosa-5th Street,24 
2004-11-25,3009,D,61.1,Fresno-1st Street,24 
2004-11-25,3009,A,52.0,Fresno-1st Street,24 
2004-11-25,3146,H,50.0,Bakersfield-5558 California Avenue,24 
2004-11-25,3146,A,50.6,Bakersfield-5558 California Avenue,24 
2004-11-25,3146,Y,52.9,Bakersfield-5558 California Avenue,24 
2004-11-25,3146,Z,50.0,Bakersfield-5558 California Avenue,24 
2004-11-25,3146,G,52.9,Bakersfield-5558 California Avenue,24 
2004-11-25,2833,E,57.5,Modesto-14th Street,24 
2004-11-25,2032,B,44.0,Visalia-N Church Street,24 
2004-11-25,3173,A,30.3,Calexico-East,23 
2004-11-25,2115,D,42.4,Chico-Manzanita Avenue,24 
2004-11-25,2115,C,43.6,Chico-Manzanita Avenue,24 
2004-11-25,2630,A,25.3,Gridley-Cowee Avenue,24 
2004-11-25,2744,B,43.8,Colusa-Sunrise Blvd,24 
2004-11-25,3137,A,49.5,Willows-E Laurel Street,24 
2004-11-25,2956,B,41.3,Roseville-N Sunrise Blvd,24 
2004-11-25,3187,A,36.8,Folsom-Natoma Street,24 
2004-11-25,2731,A,50.0,Sacramento-Del Paso Manor,24 
2004-11-25,2731,D,53.3,Sacramento-Del Paso Manor,24 
2004-11-25,2346,A,47.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-25,3011,G,52.5,Sacramento-T Street,24 
2004-11-25,3011,F,52.6,Sacramento-T Street,24 
2004-11-25,3011,A,46.0,Sacramento-T Street,24 
2004-11-25,2958,C,38.3,Yuba City-Almond Street,24 
2004-11-25,2143,A,48.8,Davis-UCD Campus,24 
2004-11-26,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-11-26,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2004-11-26,2353,A,13.2,Yosemite Village-Visitor Center,24 
2004-11-26,2208,A,4.0,Truckee-Fire Station,24 
2004-11-26,3494,E,13.1,Portola-161 Nevada Street,24 
2004-11-26,3020,A,6.0,Quincy-N Church Street,24 
2004-11-26,3121,A,16.8,Mojave-923 Poole Street,24 
2004-11-26,3500,A,19.0,Victorville-14306 Park Avenue,24 
2004-11-26,3500,B,19.0,Victorville-14306 Park Avenue,24 
2004-11-26,2484,A,26.9,Azusa,24 
2004-11-26,2492,A,38.5,Burbank-W Palm Avenue,24 
2004-11-26,2899,E,39.4,Los Angeles-North Main Street,24 
2004-11-26,2899,A,38.4,Los Angeles-North Main Street,24 
2004-11-26,2583,A,36.3,Lynwood,24 
2004-11-26,2160,A,32.7,Pasadena-S Wilson Avenue,24 
2004-11-26,2420,A,50.2,Reseda,24 
2004-11-26,3679,A,26.0,South Long Beach,24 
2004-11-26,3674,C,29.6,Anaheim-Pampas Lane,24 
2004-11-26,3265,A,13.2,Mission Viejo-26081 Via Pera,24 
2004-11-26,2333,A,50.2,Riverside-Magnolia,24 
2004-11-26,2596,C,49.2,Riverside-Rubidoux,24 
2004-11-26,2596,A,48.4,Riverside-Rubidoux,24 
2004-11-26,2596,H,48.9,Riverside-Rubidoux,24 
2004-11-26,2596,D,50.4,Riverside-Rubidoux,24 
2004-11-26,2266,D,45.7,Fontana-Arrow Highway,24 
2004-11-26,2266,A,43.0,Fontana-Arrow Highway,24 
2004-11-26,3254,A,44.9,Ontario-1408 Francis Street,24 
2004-11-26,2221,A,41.6,San Bernardino-4th Street,24 
2004-11-26,2991,A,27.0,El Rio-Rio Mesa School #2,24 
2004-11-26,3505,A,22.4,Piru-3301 Pacific Avenue,24 
2004-11-26,2880,C,42.9,Simi Valley-Cochran Street,24 
2004-11-26,2880,A,36.8,Simi Valley-Cochran Street,24 
2004-11-26,2984,A,37.7,Thousand Oaks-Moorpark Road,24 
2004-11-26,2589,A,16.6,Chula Vista,24 
2004-11-26,2327,A,14.1,El Cajon-Redwood Avenue,24 
2004-11-26,2327,C,14.3,El Cajon-Redwood Avenue,24 
2004-11-26,2263,A,18.5,Escondido-E Valley Parkway,24 
2004-11-26,2964,A,14.0,San Diego-12th Avenue,24 
2004-11-26,2040,A,9.1,San Diego-Overland Avenue,24 
2004-11-26,2293,A,33.0,Fremont-Chapel Way,24 
2004-11-26,3490,A,31.8,Livermore-793 Rincon Avenue,24 
2004-11-26,3490,B,34.1,Livermore-793 Rincon Avenue,24 
2004-11-26,3568,A,37.5,Oakland-Filbert St.,24 
2004-11-26,2831,A,31.4,Concord-2956-A Treat Blvd,24 
2004-11-26,3506,A,9.2,Point Reyes,24 
2004-11-26,2373,A,29.4,San Francisco-Arkansas Street,24 
2004-11-26,2373,C,27.1,San Francisco-Arkansas Street,24 
2004-11-26,3682,A,31.1,San Francisco-Hunters Point,24 
2004-11-26,2125,C,28.1,Redwood City,21 
2004-11-26,3661,B,31.7,San Jose-Jackson Street,24 
2004-11-26,3661,A,31.9,San Jose-Jackson Street,24 
2004-11-26,3661,C,17.3,San Jose-Jackson Street,24 
2004-11-26,2936,A,30.4,San Jose-Tully Road,24 
2004-11-26,2410,A,29.7,Vallejo-304 Tuolumne Street,24 
2004-11-26,2410,B,31.5,Vallejo-304 Tuolumne Street,24 
2004-11-26,2105,A,13.2,Santa Rosa-5th Street,24 
2004-11-26,3026,A,56.0,Clovis-N Villa Avenue,24 
2004-11-26,3009,D,56.0,Fresno-1st Street,23 
2004-11-26,3009,C,53.5,Fresno-1st Street,24 
2004-11-26,3009,A,49.0,Fresno-1st Street,24 
2004-11-26,3485,A,52.1,Fresno-Hamilton and Winery,24 
2004-11-26,3146,H,47.5,Bakersfield-5558 California Avenue,24 
2004-11-26,3146,Y,50.6,Bakersfield-5558 California Avenue,24 
2004-11-26,3146,F,48.3,Bakersfield-5558 California Avenue,24 
2004-11-26,3146,G,50.6,Bakersfield-5558 California Avenue,24 
2004-11-26,3146,E,50.8,Bakersfield-5558 California Avenue,24 
2004-11-26,3146,A,52.6,Bakersfield-5558 California Avenue,24 
2004-11-26,3146,Z,47.5,Bakersfield-5558 California Avenue,24 
2004-11-26,3145,A,53.9,Bakersfield-Golden State Highway,24 
2004-11-26,3194,A,49.5,Corcoran-Patterson Avenue,24 
2004-11-26,3253,A,47.0,Merced-2334 M Street,24 
2004-11-26,2094,A,36.0,Stockton-Hazelton Street,24 
2004-11-26,2833,A,41.0,Modesto-14th Street,24 
2004-11-26,2833,E,44.6,Modesto-14th Street,24 
2004-11-26,2032,A,57.0,Visalia-N Church Street,24 
2004-11-26,2032,B,61.9,Visalia-N Church Street,24 
2004-11-26,3173,A,44.1,Calexico-East,24 
2004-11-26,3135,A,48.5,Calexico-Ethel Street,24 
2004-11-26,2551,A,30.2,El Centro-9th Street,24 
2004-11-26,2878,A,26.8,Indio-Jackson Street,24 
2004-11-26,2199,A,17.0,Palm Springs-Fire Station,24 
2004-11-26,2115,D,21.0,Chico-Manzanita Avenue,24 
2004-11-26,2115,C,20.8,Chico-Manzanita Avenue,24 
2004-11-26,2630,A,10.4,Gridley-Cowee Avenue,24 
2004-11-26,2744,A,37.0,Colusa-Sunrise Blvd,24 
2004-11-26,2744,B,19.3,Colusa-Sunrise Blvd,24 
2004-11-26,3137,A,12.4,Willows-E Laurel Street,24 
2004-11-26,2956,B,21.1,Roseville-N Sunrise Blvd,24 
2004-11-26,3187,A,15.1,Folsom-Natoma Street,24 
2004-11-26,2731,D,24.9,Sacramento-Del Paso Manor,24 
2004-11-26,2731,C,20.0,Sacramento-Del Paso Manor,24 
2004-11-26,2731,A,20.0,Sacramento-Del Paso Manor,24 
2004-11-26,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-26,3011,A,27.0,Sacramento-T Street,24 
2004-11-26,3011,G,29.2,Sacramento-T Street,24 
2004-11-26,3011,F,29.3,Sacramento-T Street,24 
2004-11-26,2958,C,21.0,Yuba City-Almond Street,24 
2004-11-26,2143,A,26.5,Davis-UCD Campus,24 
2004-11-26,3249,A,25.0,Woodland-Gibson Road,24 
2004-11-27,2353,A,12.7,Yosemite Village-Visitor Center,24 
2004-11-27,3494,E,8.7,Portola-161 Nevada Street,23 
2004-11-27,2484,A,32.9,Azusa,24 
2004-11-27,2899,A,32.2,Los Angeles-North Main Street,24 
2004-11-27,3679,A,21.6,South Long Beach,24 
2004-11-27,2596,A,39.0,Riverside-Rubidoux,24 
2004-11-27,2880,C,,Simi Valley-Cochran Street,14 
2004-11-27,2327,A,14.0,El Cajon-Redwood Avenue,24 
2004-11-27,2263,A,18.3,Escondido-E Valley Parkway,24 
2004-11-27,2964,A,12.1,San Diego-12th Avenue,24 
2004-11-27,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2004-11-27,3568,A,3.7,Oakland-Filbert St.,24 
2004-11-27,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2004-11-27,3506,A,5.6,Point Reyes,24 
2004-11-27,2373,C,1.4,San Francisco-Arkansas Street,24 
2004-11-27,2373,A,3.0,San Francisco-Arkansas Street,24 
2004-11-27,3682,A,4.2,San Francisco-Hunters Point,24 
2004-11-27,2125,C,4.6,Redwood City,24 
2004-11-27,3661,A,4.9,San Jose-Jackson Street,24 
2004-11-27,3661,C,3.3,San Jose-Jackson Street,20 
2004-11-27,2936,A,3.4,San Jose-Tully Road,24 
2004-11-27,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2004-11-27,3009,A,34.0,Fresno-1st Street,24 
2004-11-27,3009,D,40.9,Fresno-1st Street,24 
2004-11-27,3146,G,28.9,Bakersfield-5558 California Avenue,24 
2004-11-27,3146,Y,28.9,Bakersfield-5558 California Avenue,24 
2004-11-27,3146,A,30.2,Bakersfield-5558 California Avenue,24 
2004-11-27,3146,Z,28.3,Bakersfield-5558 California Avenue,24 
2004-11-27,3146,H,28.3,Bakersfield-5558 California Avenue,24 
2004-11-27,2833,E,17.3,Modesto-14th Street,24 
2004-11-27,2032,B,34.4,Visalia-N Church Street,24 
2004-11-27,3173,A,23.2,Calexico-East,24 
2004-11-27,2115,C,8.0,Chico-Manzanita Avenue,24 
2004-11-27,2115,D,9.8,Chico-Manzanita Avenue,24 
2004-11-27,2630,A,4.3,Gridley-Cowee Avenue,24 
2004-11-27,2744,B,8.5,Colusa-Sunrise Blvd,24 
2004-11-27,3137,A,6.4,Willows-E Laurel Street,24 
2004-11-27,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2004-11-27,3187,A,9.9,Folsom-Natoma Street,24 
2004-11-27,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-11-27,2731,D,12.0,Sacramento-Del Paso Manor,24 
2004-11-27,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-27,3011,F,15.6,Sacramento-T Street,24 
2004-11-27,3011,A,8.0,Sacramento-T Street,24 
2004-11-27,3011,G,13.8,Sacramento-T Street,24 
2004-11-27,2958,C,9.4,Yuba City-Almond Street,24 
2004-11-27,2143,A,12.6,Davis-UCD Campus,24 
2004-11-28,2353,A,11.8,Yosemite Village-Visitor Center,24 
2004-11-28,3494,E,10.3,Portola-161 Nevada Street,24 
2004-11-28,2899,A,2.0,Los Angeles-North Main Street,24 
2004-11-28,3679,A,4.2,South Long Beach,24 
2004-11-28,3674,A,7.1,Anaheim-Pampas Lane,24 
2004-11-28,2596,A,3.0,Riverside-Rubidoux,24 
2004-11-28,2880,C,5.2,Simi Valley-Cochran Street,20 
2004-11-28,2327,A,12.2,El Cajon-Redwood Avenue,24 
2004-11-28,2263,A,8.0,Escondido-E Valley Parkway,24 
2004-11-28,2964,A,6.3,San Diego-12th Avenue,24 
2004-11-28,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2004-11-28,3568,A,2.6,Oakland-Filbert St.,23 
2004-11-28,3506,A,3.6,Point Reyes,24 
2004-11-28,2373,C,1.0,San Francisco-Arkansas Street,22 
