summary_date,site,ozone_davg,name,obs_count,units 
2014-05-22,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-22,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-22,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-22,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-22,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-22,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-05-22,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-22,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-22,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-22,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-22,2628,0.034,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2014-05-22,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-22,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-22,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-22,2484,0.026,Azusa,19,Parts Per Million ( ppm ) 
2014-05-22,3743,0.031,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-22,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-22,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-22,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-22,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-22,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-22,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-22,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2014-05-22,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2014-05-22,3502,0.032,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-05-22,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-22,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-22,2937,0.036,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-05-22,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2014-05-22,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-22,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-22,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2014-05-22,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-22,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-22,2499,0.032,Crestline,22,Parts Per Million ( ppm ) 
2014-05-22,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-22,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-22,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-22,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2014-05-22,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-22,3694,0.034,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2014-05-22,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-22,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-22,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-22,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-22,3688,0.035,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2014-05-22,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-22,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-22,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-22,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-22,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-22,2360,0.032,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-05-22,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-22,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-22,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-22,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-22,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-22,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-22,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-22,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-22,2460,0.038,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-05-22,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-22,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-22,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-22,2263,0.035,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-05-22,2933,0.022,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-22,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-22,3766,0.036,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-05-22,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-22,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-22,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-22,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-22,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-22,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-22,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-22,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-22,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-22,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-22,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-22,2320,0.032,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2014-05-22,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-22,3661,0.029,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-05-22,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-22,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-22,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-22,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-22,3781,0.043,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-05-22,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-05-22,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2014-05-22,5274,0.037,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-22,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-22,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-22,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-22,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-22,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-05-22,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-22,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-05-22,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-22,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-22,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-22,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-22,3022,0.039,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2014-05-22,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-22,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-22,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-22,3763,0.028,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-05-22,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-22,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-22,5275,0.037,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-22,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-22,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-22,2551,0.046,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-05-22,3186,0.038,Niland-English Road,22,Parts Per Million ( ppm ) 
2014-05-22,2878,0.044,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-22,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-05-22,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-22,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-22,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-22,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-22,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-22,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-22,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-22,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-22,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-22,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-22,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-22,2731,0.042,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-22,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-22,3011,0.039,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2014-05-22,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-05-22,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-22,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-22,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-22,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-22,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-22,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-22,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-22,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-22,2143,0.029,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2014-05-22,3249,0.035,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2014-05-23,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-23,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-23,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-23,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-23,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-23,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-23,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-23,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-23,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-23,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-23,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-23,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-23,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-23,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-23,5273,0.044,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-23,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-23,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-23,3673,0.053,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-23,3732,0.061,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-23,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2014-05-23,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-23,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-23,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-23,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-23,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-23,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-23,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-05-23,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-23,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-05-23,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-23,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-23,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-23,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-23,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-23,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-23,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-23,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2014-05-23,3743,0.040,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-23,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-23,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-23,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-23,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-23,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-23,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2014-05-23,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2014-05-23,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-23,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-23,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-23,2937,0.041,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-05-23,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-23,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-23,3702,0.040,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-05-23,2525,0.043,Perris,22,Parts Per Million ( ppm ) 
2014-05-23,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-23,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2014-05-23,2266,0.034,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2014-05-23,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-23,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-23,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2014-05-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-23,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-23,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-23,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-23,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-23,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-23,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-23,2957,0.026,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-05-23,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-23,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-23,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-23,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-23,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-23,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-23,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-23,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-23,2263,0.042,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-23,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-05-23,3690,0.044,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-23,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-23,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-23,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-23,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-23,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-23,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-23,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-23,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-23,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-23,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-23,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-23,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-23,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2014-05-23,5274,0.051,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-23,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-23,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-23,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-23,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2014-05-23,2919,0.053,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2014-05-23,2772,0.042,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2014-05-23,2981,0.042,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-05-23,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-23,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-23,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-23,3022,0.041,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2014-05-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-23,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-23,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-23,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-23,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-23,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-23,5275,0.054,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-23,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-23,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-23,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-23,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-23,3697,0.063,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-05-23,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-23,3783,0.041,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-05-23,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-23,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
