summary_date,site,monitor,pm25_davg,name,obs_count 
2010-07-11,5407,t,2.9,Bombay Beach,22 
2010-07-11,5409,t,6.8,Naval Test Base,24 
2010-07-11,5410,t,,Salton City,7 
2010-07-11,5408,t,8.4,Sonny Bono,24 
2010-07-11,5406,t,8.0,Salton Sea Park,21 
2010-07-11,5405,t,11.1,Torres-Martinez,20 
2010-07-11,2115,C,8.6,Chico-Manzanita Avenue,24 
2010-07-11,2115,D,10.6,Chico-Manzanita Avenue,24 
2010-07-11,2630,A,10.4,Gridley-Cowee Avenue,24 
2010-07-11,2660,A,9.3,Paradise-Fire Station #1,24 
2010-07-11,3714,A,8.7,Willows-720 N Colusa Street,24 
2010-07-11,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2010-07-11,2977,A,6.6,Elk Grove-Bruceville Road,24 
2010-07-11,3187,A,5.1,Folsom-Natoma Street,24 
2010-07-11,2731,D,6.4,Sacramento-Del Paso Manor,24 
2010-07-11,3011,F,6.2,Sacramento-T Street,24 
2010-07-11,2958,C,13.8,Yuba City-Almond Street,24 
2010-07-11,2958,A,7.0,Yuba City-Almond Street,24 
2010-07-11,3764,B,0.0,Red Bluff-310 S Main Street,19 
2010-07-11,2143,A,7.9,Davis-UCD Campus,24 
2010-07-12,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2010-07-12,3144,B,7.6,San Andreas-Gold Strike Road,24 
2010-07-12,2208,D,,Truckee-Fire Station,13 
2010-07-12,3128,C,5.2,Chester-222 1st Avenue,24 
2010-07-12,3494,E,0.9,Portola-161 Nevada Street,24 
2010-07-12,3020,C,7.8,Quincy-N Church Street,24 
2010-07-12,2271,C,5.0,Ukiah-County Library,24 
2010-07-12,3765,A,5.2,Willits-125 E Commercial Street,24 
2010-07-12,3132,A,5.0,Weaverville-Courthouse,24 
2010-07-12,3489,C,5.6,Salinas-High School,24 
2010-07-12,2628,B,5.3,Hollister-Fairview Road,24 
2010-07-12,3200,C,5.9,Santa Cruz AMS,24 
2010-07-12,2492,D,17.7,Burbank-W Palm Avenue,24 
2010-07-12,2492,A,10.0,Burbank-W Palm Avenue,24 
2010-07-12,2849,A,22.3,Glendora-Laurel,24 
2010-07-12,2899,A,8.9,Los Angeles-North Main Street,24 
2010-07-12,2899,G,15.1,Los Angeles-North Main Street,24 
2010-07-12,2429,A,8.6,North Long Beach,24 
2010-07-12,2429,F,10.1,North Long Beach,24 
2010-07-12,2420,C,14.0,Reseda,24 
2010-07-12,3502,A,15.4,Santa Clarita,24 
2010-07-12,3679,A,8.9,South Long Beach,24 
2010-07-12,3674,A,9.5,Anaheim-Pampas Lane,24 
2010-07-12,3674,D,16.3,Anaheim-Pampas Lane,24 
2010-07-12,3168,A,16.9,Banning Airport,24 
2010-07-12,2943,A,22.4,Lake Elsinore-W Flint Street,24 
2010-07-12,3702,C,28.1,Mira Loma Van Buren,24 
2010-07-12,3702,A,16.9,Mira Loma Van Buren,24 
2010-07-12,2596,Z,30.4,Riverside-Rubidoux,24 
2010-07-12,2596,A,15.2,Riverside-Rubidoux,24 
2010-07-12,2499,A,9.8,Crestline,24 
2010-07-12,2485,A,26.5,Upland,24 
2010-07-12,2965,E,4.8,Atascadero-Lewis Avenue,24 
2010-07-12,2979,A,8.3,Nipomo-Guadalupe Road,24 
2010-07-12,3153,A,8.5,Goleta-Fairview,24 
2010-07-12,2360,B,7.0,Lompoc-S H Street,24 
2010-07-12,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2010-07-12,3486,D,6.6,Santa Maria-906 S Broadway,24 
2010-07-12,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2010-07-12,3172,A,7.7,Ojai-Ojai Avenue,24 
2010-07-12,3505,B,14.4,Piru-3301 Pacific Avenue,24 
2010-07-12,2880,C,15.4,Simi Valley-Cochran Street,24 
2010-07-12,2984,E,11.5,Thousand Oaks-Moorpark Road,24 
2010-07-12,2460,A,17.0,Alpine-Victoria Drive,24 
2010-07-12,3198,A,13.8,Camp Pendleton,24 
2010-07-12,2327,D,13.5,El Cajon-Redwood Avenue,24 
2010-07-12,2263,H,12.9,Escondido-E Valley Parkway,24 
2010-07-12,2263,G,17.1,Escondido-E Valley Parkway,24 
2010-07-12,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2010-07-12,3690,B,15.1,San Diego-1110 Beardsley Street,24 
2010-07-12,3727,A,10.6,Berkeley-6th Street,24 
2010-07-12,2293,C,8.8,Fremont-Chapel Way,24 
2010-07-12,3490,B,10.6,Livermore-793 Rincon Avenue,24 
2010-07-12,3247,B,6.3,Oakland-9925 International Blvd,22 
2010-07-12,3742,A,7.7,Oakland-West,24 
2010-07-12,3506,A,6.1,Point Reyes,24 
2010-07-12,2622,A,9.5,San Rafael,24 
2010-07-12,2655,A,4.3,Napa-Jefferson Avenue,24 
2010-07-12,2373,D,9.4,San Francisco-Arkansas Street,24 
2010-07-12,2125,D,7.3,Redwood City,23 
2010-07-12,2320,B,7.8,Gilroy-9th Street,24 
2010-07-12,3661,C,7.2,San Jose-Jackson Street,24 
2010-07-12,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2010-07-12,2105,B,3.5,Santa Rosa-5th Street,24 
2010-07-12,3026,D,12.3,Clovis-N Villa Avenue,24 
2010-07-12,3009,D,10.5,Fresno-1st Street,22 
2010-07-12,3009,A,8.4,Fresno-1st Street,24 
2010-07-12,3768,A,15.0,Huron-16875 4th Street,24 
2010-07-12,3759,A,,Tranquility-32650 West Adams Avenue,11 
2010-07-12,3146,H,20.9,Bakersfield-5558 California Avenue,19 
2010-07-12,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2010-07-12,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2010-07-12,3769,A,9.6,Lebec-Beartrap Road,24 
2010-07-12,3194,F,17.0,Corcoran-Patterson Avenue,22 
2010-07-12,3129,A,,Hanford-S Irwin Street,13 
2010-07-12,2094,F,14.5,Stockton-Hazelton Street,24 
2010-07-12,3696,A,3.7,Tracy-Airport,23 
2010-07-12,2833,I,11.7,Modesto-14th Street,24 
2010-07-12,2996,A,,Turlock-S Minaret Street,8 
2010-07-12,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2010-07-12,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-12,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-12,2032,B,9.9,Visalia-N Church Street,24 
2010-07-12,5407,t,,Bombay Beach,18 
2010-07-12,5409,t,6.7,Naval Test Base,22 
2010-07-12,5410,t,,Salton City,17 
2010-07-12,5408,t,7.9,Sonny Bono,22 
2010-07-12,5406,t,,Salton Sea Park,16 
2010-07-12,5405,t,8.2,Torres-Martinez,20 
2010-07-12,2115,C,11.7,Chico-Manzanita Avenue,24 
2010-07-12,2115,D,11.7,Chico-Manzanita Avenue,24 
2010-07-12,2630,A,10.0,Gridley-Cowee Avenue,24 
2010-07-12,2660,A,11.0,Paradise-Fire Station #1,24 
2010-07-12,3714,A,9.6,Willows-720 N Colusa Street,24 
2010-07-12,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2010-07-12,2977,A,7.1,Elk Grove-Bruceville Road,21 
2010-07-12,3187,A,6.8,Folsom-Natoma Street,21 
2010-07-12,2731,D,7.4,Sacramento-Del Paso Manor,24 
2010-07-12,3011,F,5.0,Sacramento-T Street,24 
2010-07-12,2958,C,12.8,Yuba City-Almond Street,24 
2010-07-12,2958,A,6.3,Yuba City-Almond Street,24 
2010-07-12,3764,B,0.0,Red Bluff-310 S Main Street,22 
2010-07-12,2143,A,7.1,Davis-UCD Campus,24 
2010-07-13,3151,A,4.8,Death Valley Natl Monument,24 
2010-07-13,3154,G,9.2,Keeler-Cerro Gordo Road,24 
2010-07-13,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2010-07-13,3707,A,3.9,Hoover,24 
2010-07-13,2914,A,4.5,Lakeport-Lakeport Blvd,24 
2010-07-13,3698,A,3.1,Bliss State Park,24 
2010-07-13,3144,B,7.5,San Andreas-Gold Strike Road,24 
2010-07-13,3018,A,9.0,Yosemite Natl Park-Turtleback Dome,24 
2010-07-13,3126,A,7.3,Grass Valley-Litton Building,24 
2010-07-13,2208,B,4.8,Truckee-Fire Station,24 
2010-07-13,2208,D,4.3,Truckee-Fire Station,24 
2010-07-13,2208,Z,5.3,Truckee-Fire Station,24 
2010-07-13,3128,C,3.5,Chester-222 1st Avenue,24 
2010-07-13,3494,E,2.2,Portola-161 Nevada Street,24 
2010-07-13,3494,A,4.8,Portola-161 Nevada Street,24 
2010-07-13,3494,B,11.0,Portola-161 Nevada Street,24 
2010-07-13,3020,A,4.3,Quincy-N Church Street,24 
2010-07-13,3020,C,6.6,Quincy-N Church Street,24 
2010-07-13,3121,A,5.8,Mojave-923 Poole Street,24 
2010-07-13,3492,A,7.9,Ridgecrest-100 West California Avenue,24 
2010-07-13,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2010-07-13,3500,B,8.0,Victorville-14306 Park Avenue,24 
2010-07-13,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-07-13,3016,A,8.9,Redwood Natl Park-Requa,24 
2010-07-13,2386,A,7.4,Eureka-I Street,24 
2010-07-13,3716,A,6.5,Eureka-Jacobs,24 
2010-07-13,2271,C,6.4,Ukiah-County Library,24 
2010-07-13,3765,A,5.6,Willits-125 E Commercial Street,23 
2010-07-13,3711,A,4.1,Trinity,24 
2010-07-13,3132,A,6.2,Weaverville-Courthouse,24 
2010-07-13,3489,C,6.0,Salinas-High School,23 
2010-07-13,3489,B,4.3,Salinas-High School,24 
2010-07-13,2628,B,4.9,Hollister-Fairview Road,23 
2010-07-13,2983,A,3.7,Pinnacles National Monument,24 
2010-07-13,3200,C,3.8,Santa Cruz AMS,24 
2010-07-13,3150,A,1.5,Lava Beds Natl Monument,24 
2010-07-13,2752,A,2.7,Yreka-Foothill Drive,24 
2010-07-13,2484,A,12.0,Azusa,24 
2010-07-13,2492,D,14.7,Burbank-W Palm Avenue,24 
2010-07-13,3743,A,8.4,Compton-700 North Bullis Road,24 
2010-07-13,2849,A,16.3,Glendora-Laurel,24 
2010-07-13,2899,C,12.7,Los Angeles-North Main Street,24 
2010-07-13,2899,F,12.6,Los Angeles-North Main Street,24 
2010-07-13,2899,B,11.6,Los Angeles-North Main Street,24 
2010-07-13,2899,A,11.2,Los Angeles-North Main Street,24 
2010-07-13,2899,G,14.9,Los Angeles-North Main Street,24 
2010-07-13,2899,E,13.1,Los Angeles-North Main Street,24 
2010-07-13,2429,A,7.9,North Long Beach,24 
2010-07-13,2429,F,10.3,North Long Beach,24 
2010-07-13,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2010-07-13,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2010-07-13,2420,A,6.7,Reseda,24 
2010-07-13,2420,C,8.0,Reseda,24 
2010-07-13,3502,A,17.3,Santa Clarita,24 
2010-07-13,3679,A,9.5,South Long Beach,24 
2010-07-13,3797,A,3.4,Wrightwood                              ,24 
2010-07-13,3674,D,13.0,Anaheim-Pampas Lane,24 
2010-07-13,3674,A,8.7,Anaheim-Pampas Lane,24 
2010-07-13,3674,C,12.4,Anaheim-Pampas Lane,24 
2010-07-13,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2010-07-13,3708,A,7.2,Agua Tibia,24 
2010-07-13,3168,A,11.9,Banning Airport,22 
2010-07-13,2943,A,16.4,Lake Elsinore-W Flint Street,24 
2010-07-13,3702,C,19.4,Mira Loma Van Buren,24 
2010-07-13,3702,A,11.5,Mira Loma Van Buren,24 
2010-07-13,2333,A,9.2,Riverside-Magnolia,24 
2010-07-13,2596,H,12.5,Riverside-Rubidoux,24 
2010-07-13,2596,E,10.3,Riverside-Rubidoux,24 
2010-07-13,2596,C,13.3,Riverside-Rubidoux,24 
2010-07-13,2596,A,9.8,Riverside-Rubidoux,24 
2010-07-13,2596,D,11.1,Riverside-Rubidoux,24 
2010-07-13,2596,Z,15.7,Riverside-Rubidoux,24 
2010-07-13,3266,A,3.1,Big Bear City-501 W. Valley Blvd,24 
2010-07-13,2499,A,10.0,Crestline,24 
2010-07-13,2266,A,11.6,Fontana-Arrow Highway,24 
2010-07-13,2266,D,12.8,Fontana-Arrow Highway,24 
2010-07-13,3254,A,10.7,Ontario-1408 Francis Street,24 
2010-07-13,2221,A,10.2,San Bernardino-4th Street,24 
2010-07-13,3700,A,3.9,San Gorgonio Wilderness,24 
2010-07-13,2485,A,19.6,Upland,24 
2010-07-13,2965,E,4.6,Atascadero-Lewis Avenue,24 
2010-07-13,2979,A,6.8,Nipomo-Guadalupe Road,24 
2010-07-13,3688,A,5.3,San Luis Obispo-3220 South Higuera St,24 
2010-07-13,3153,A,9.0,Goleta-Fairview,24 
2010-07-13,2360,B,5.0,Lompoc-S H Street,24 
2010-07-13,3710,A,2.9,San Rafael Wilderness,24 
2010-07-13,3665,D,12.6,Santa Barbara-700 East Canon Perdido,24 
2010-07-13,3486,D,6.5,Santa Maria-906 S Broadway,24 
2010-07-13,2991,C,8.0,El Rio-Rio Mesa School #2,24 
2010-07-13,2991,A,9.6,El Rio-Rio Mesa School #2,24 
2010-07-13,3172,A,5.6,Ojai-Ojai Avenue,22 
2010-07-13,3505,A,11.8,Piru-3301 Pacific Avenue,24 
2010-07-13,3505,B,12.9,Piru-3301 Pacific Avenue,24 
2010-07-13,2880,A,13.6,Simi Valley-Cochran Street,24 
2010-07-13,2880,B,13.0,Simi Valley-Cochran Street,24 
2010-07-13,2880,C,16.8,Simi Valley-Cochran Street,24 
2010-07-13,2984,B,8.0,Thousand Oaks-Moorpark Road,24 
2010-07-13,2984,E,8.3,Thousand Oaks-Moorpark Road,24 
2010-07-13,2984,A,8.8,Thousand Oaks-Moorpark Road,24 
2010-07-13,2460,A,14.7,Alpine-Victoria Drive,24 
2010-07-13,3198,A,11.6,Camp Pendleton,24 
2010-07-13,2589,A,10.2,Chula Vista,24 
2010-07-13,2327,C,9.3,El Cajon-Redwood Avenue,24 
2010-07-13,2327,D,8.5,El Cajon-Redwood Avenue,23 
2010-07-13,2327,A,8.5,El Cajon-Redwood Avenue,24 
2010-07-13,2263,A,9.0,Escondido-E Valley Parkway,24 
2010-07-13,2263,B,11.0,Escondido-E Valley Parkway,24 
2010-07-13,2263,H,12.7,Escondido-E Valley Parkway,21 
2010-07-13,2263,G,,Escondido-E Valley Parkway,18 
2010-07-13,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2010-07-13,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2010-07-13,2040,A,7.6,San Diego-Overland Avenue,24 
2010-07-13,3727,A,12.0,Berkeley-6th Street,24 
2010-07-13,2293,C,7.7,Fremont-Chapel Way,24 
2010-07-13,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2010-07-13,3490,C,4.7,Livermore-793 Rincon Avenue,24 
2010-07-13,3490,A,6.6,Livermore-793 Rincon Avenue,24 
2010-07-13,3247,B,5.8,Oakland-9925 International Blvd,24 
2010-07-13,3742,A,6.0,Oakland-West,24 
2010-07-13,3742,B,6.3,Oakland-West,24 
2010-07-13,2831,B,5.5,Concord-2956-A Treat Blvd,24 
2010-07-13,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2010-07-13,3506,A,7.7,Point Reyes,23 
2010-07-13,2986,A,5.7,Point Reyes National Seashore,24 
2010-07-13,2622,A,8.9,San Rafael,23 
2010-07-13,2655,A,6.8,Napa-Jefferson Avenue,24 
2010-07-13,2373,D,7.8,San Francisco-Arkansas Street,24 
2010-07-13,2125,B,6.7,Redwood City,24 
2010-07-13,2125,D,6.9,Redwood City,24 
2010-07-13,2320,B,7.0,Gilroy-9th Street,23 
2010-07-13,3661,A,6.0,San Jose-Jackson Street,24 
2010-07-13,3661,B,7.1,San Jose-Jackson Street,24 
2010-07-13,3661,C,6.0,San Jose-Jackson Street,23 
2010-07-13,2410,C,5.1,Vallejo-304 Tuolumne Street,24 
2010-07-13,2410,B,7.1,Vallejo-304 Tuolumne Street,24 
2010-07-13,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2010-07-13,2105,B,6.5,Santa Rosa-5th Street,23 
2010-07-13,3026,D,13.0,Clovis-N Villa Avenue,24 
2010-07-13,3009,D,12.5,Fresno-1st Street,24 
2010-07-13,3009,L,8.1,Fresno-1st Street,24 
2010-07-13,3009,A,8.8,Fresno-1st Street,24 
2010-07-13,3009,B,8.8,Fresno-1st Street,24 
2010-07-13,3009,C,9.1,Fresno-1st Street,24 
2010-07-13,3485,A,9.0,Fresno-Hamilton and Winery,24 
2010-07-13,3768,A,16.8,Huron-16875 4th Street,24 
2010-07-13,3704,A,10.8,Kaiser,24 
2010-07-13,3759,A,9.3,Tranquility-32650 West Adams Avenue,22 
2010-07-13,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2010-07-13,3146,F,7.5,Bakersfield-5558 California Avenue,24 
2010-07-13,3146,B,5.8,Bakersfield-5558 California Avenue,24 
2010-07-13,3146,E,7.1,Bakersfield-5558 California Avenue,24 
2010-07-13,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2010-07-13,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2010-07-13,3769,A,6.8,Lebec-Beartrap Road,24 
2010-07-13,3724,A,7.0,Lebec-Frazier Park Road,24 
2010-07-13,3194,A,9.0,Corcoran-Patterson Avenue,24 
2010-07-13,3194,F,20.4,Corcoran-Patterson Avenue,23 
2010-07-13,3129,A,,Hanford-S Irwin Street,13 
2010-07-13,3253,A,9.3,Merced-2334 M Street,24 
2010-07-13,2094,F,15.3,Stockton-Hazelton Street,24 
2010-07-13,3696,A,4.9,Tracy-Airport,24 
2010-07-13,2833,D,8.0,Modesto-14th Street,24 
2010-07-13,2833,I,12.8,Modesto-14th Street,24 
2010-07-13,2996,A,15.4,Turlock-S Minaret Street,24 
2010-07-13,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2010-07-13,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-13,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-13,2156,A,9.6,Sequoia Natl Park-Ash Mountain #2,24 
2010-07-13,2032,C,9.0,Visalia-N Church Street,24 
2010-07-13,2032,A,9.6,Visalia-N Church Street,24 
2010-07-13,2032,B,7.0,Visalia-N Church Street,24 
2010-07-13,5407,t,,Bombay Beach,18 
2010-07-13,3675,A,8.5,Brawley-220 Main Street,24 
2010-07-13,3135,C,13.0,Calexico-Ethel Street,24 
2010-07-13,3135,H,13.2,Calexico-Ethel Street,24 
2010-07-13,3135,A,13.9,Calexico-Ethel Street,24 
2010-07-13,2551,A,10.2,El Centro-9th Street,24 
2010-07-13,5409,t,4.5,Naval Test Base,23 
2010-07-13,5410,t,5.1,Salton City,22 
2010-07-13,5408,t,7.2,Sonny Bono,20 
2010-07-13,2878,A,5.4,Indio-Jackson Street,24 
2010-07-13,2878,B,5.3,Indio-Jackson Street,24 
2010-07-13,2199,A,6.2,Palm Springs-Fire Station,24 
2010-07-13,5406,t,5.4,Salton Sea Park,19 
2010-07-13,5405,t,,Torres-Martinez,15 
2010-07-13,2115,D,10.6,Chico-Manzanita Avenue,24 
2010-07-13,2115,A,7.5,Chico-Manzanita Avenue,24 
2010-07-13,2115,C,11.3,Chico-Manzanita Avenue,24 
2010-07-13,2115,B,7.0,Chico-Manzanita Avenue,24 
2010-07-13,2630,A,10.9,Gridley-Cowee Avenue,24 
2010-07-13,2660,A,10.4,Paradise-Fire Station #1,24 
2010-07-13,2744,A,8.0,Colusa-Sunrise Blvd,24 
2010-07-13,3714,A,9.3,Willows-720 N Colusa Street,24 
2010-07-13,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2010-07-13,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2010-07-13,2977,A,7.4,Elk Grove-Bruceville Road,24 
2010-07-13,3187,A,6.0,Folsom-Natoma Street,22 
2010-07-13,2731,A,5.7,Sacramento-Del Paso Manor,24 
2010-07-13,2731,C,8.8,Sacramento-Del Paso Manor,24 
2010-07-13,2731,D,6.2,Sacramento-Del Paso Manor,24 
2010-07-13,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2010-07-13,3011,C,6.0,Sacramento-T Street,24 
2010-07-13,3011,F,7.1,Sacramento-T Street,24 
2010-07-13,3011,A,5.2,Sacramento-T Street,24 
2010-07-13,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-07-13,3807,A,8.3,Redding-Buckeye,24 
2010-07-13,2829,A,6.0,Redding-Health Dept Roof,24 
2010-07-13,3808,A,6.2,Shasta Lake-Shasta Dam Blvd             ,24 
2010-07-13,2958,A,5.9,Yuba City-Almond Street,24 
2010-07-13,2958,C,12.4,Yuba City-Almond Street,24 
2010-07-13,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-13,2143,A,9.3,Davis-UCD Campus,24 
2010-07-14,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2010-07-14,3144,B,5.9,San Andreas-Gold Strike Road,24 
2010-07-14,3126,C,,Grass Valley-Litton Building,8 
2010-07-14,2208,D,4.8,Truckee-Fire Station,24 
2010-07-14,3128,C,5.3,Chester-222 1st Avenue,24 
2010-07-14,3494,E,3.3,Portola-161 Nevada Street,24 
2010-07-14,3020,C,8.5,Quincy-N Church Street,22 
2010-07-14,3658,A,6.0,Lancaster-43301 Division Street,24 
2010-07-14,2271,C,8.3,Ukiah-County Library,23 
2010-07-14,3765,A,6.7,Willits-125 E Commercial Street,24 
2010-07-14,3132,A,8.5,Weaverville-Courthouse,24 
2010-07-14,3489,C,8.1,Salinas-High School,24 
2010-07-14,2628,B,5.7,Hollister-Fairview Road,24 
2010-07-14,3200,C,6.7,Santa Cruz AMS,23 
2010-07-14,2492,D,16.3,Burbank-W Palm Avenue,24 
2010-07-14,2492,A,12.7,Burbank-W Palm Avenue,24 
2010-07-14,2849,A,18.8,Glendora-Laurel,24 
2010-07-14,2899,G,17.0,Los Angeles-North Main Street,24 
2010-07-14,2429,A,8.8,North Long Beach,24 
2010-07-14,2429,F,10.3,North Long Beach,24 
2010-07-14,2420,C,8.7,Reseda,24 
2010-07-14,3502,A,17.2,Santa Clarita,24 
2010-07-14,3679,A,9.8,South Long Beach,24 
2010-07-14,3674,A,9.5,Anaheim-Pampas Lane,24 
2010-07-14,3674,D,14.7,Anaheim-Pampas Lane,24 
2010-07-14,3168,A,16.0,Banning Airport,24 
2010-07-14,2943,A,18.0,Lake Elsinore-W Flint Street,24 
2010-07-14,3702,C,17.5,Mira Loma Van Buren,24 
2010-07-14,3702,A,11.8,Mira Loma Van Buren,24 
2010-07-14,2596,Z,17.2,Riverside-Rubidoux,24 
2010-07-14,2596,A,11.1,Riverside-Rubidoux,24 
2010-07-14,2499,A,11.7,Crestline,23 
2010-07-14,2485,A,,Upland,17 
2010-07-14,2965,E,2.6,Atascadero-Lewis Avenue,23 
2010-07-14,2979,A,8.2,Nipomo-Guadalupe Road,23 
2010-07-14,3153,A,13.4,Goleta-Fairview,24 
2010-07-14,2360,B,7.7,Lompoc-S H Street,23 
2010-07-14,3665,D,16.7,Santa Barbara-700 East Canon Perdido,24 
2010-07-14,3486,D,8.6,Santa Maria-906 S Broadway,24 
2010-07-14,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2010-07-14,3172,A,7.3,Ojai-Ojai Avenue,24 
2010-07-14,3505,B,16.3,Piru-3301 Pacific Avenue,24 
2010-07-14,2880,C,11.9,Simi Valley-Cochran Street,24 
2010-07-14,2984,E,10.3,Thousand Oaks-Moorpark Road,24 
2010-07-14,2460,A,18.8,Alpine-Victoria Drive,24 
2010-07-14,3198,A,13.3,Camp Pendleton,20 
2010-07-14,2327,D,12.0,El Cajon-Redwood Avenue,22 
2010-07-14,2263,G,21.3,Escondido-E Valley Parkway,22 
2010-07-14,2263,H,19.2,Escondido-E Valley Parkway,22 
2010-07-14,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2010-07-14,3690,B,12.9,San Diego-1110 Beardsley Street,22 
2010-07-14,3727,A,9.1,Berkeley-6th Street,24 
2010-07-14,2293,C,10.3,Fremont-Chapel Way,23 
2010-07-14,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2010-07-14,3247,B,8.1,Oakland-9925 International Blvd,24 
2010-07-14,3742,A,8.6,Oakland-West,23 
2010-07-14,3506,A,7.0,Point Reyes,24 
2010-07-14,2622,A,8.7,San Rafael,24 
2010-07-14,2655,A,6.8,Napa-Jefferson Avenue,24 
2010-07-14,2373,D,9.8,San Francisco-Arkansas Street,24 
2010-07-14,2125,D,7.6,Redwood City,24 
2010-07-14,2320,B,9.5,Gilroy-9th Street,24 
2010-07-14,3661,C,6.9,San Jose-Jackson Street,24 
2010-07-14,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2010-07-14,2105,B,3.8,Santa Rosa-5th Street,24 
2010-07-14,3026,D,8.3,Clovis-N Villa Avenue,23 
2010-07-14,3009,D,10.0,Fresno-1st Street,24 
2010-07-14,3009,A,7.5,Fresno-1st Street,24 
2010-07-14,3768,A,12.7,Huron-16875 4th Street,22 
2010-07-14,3759,A,7.0,Tranquility-32650 West Adams Avenue,23 
2010-07-14,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2010-07-14,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2010-07-14,3769,A,10.0,Lebec-Beartrap Road,23 
2010-07-14,3194,F,21.9,Corcoran-Patterson Avenue,23 
2010-07-14,3129,A,,Hanford-S Irwin Street,12 
2010-07-14,2094,F,16.4,Stockton-Hazelton Street,23 
2010-07-14,3696,A,2.8,Tracy-Airport,24 
2010-07-14,2833,I,12.9,Modesto-14th Street,23 
2010-07-14,2996,A,11.2,Turlock-S Minaret Street,24 
2010-07-14,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2010-07-14,3484,B,13.9,Sequoia and Kings Canyon Natl Park,24 
2010-07-14,3484,A,13.9,Sequoia and Kings Canyon Natl Park,24 
2010-07-14,2032,B,13.9,Visalia-N Church Street,24 
2010-07-14,5407,t,2.6,Bombay Beach,20 
2010-07-14,5409,t,6.6,Naval Test Base,24 
2010-07-14,5410,t,9.3,Salton City,21 
2010-07-14,5408,t,7.4,Sonny Bono,23 
2010-07-14,5406,t,8.8,Salton Sea Park,19 
2010-07-14,5405,t,7.4,Torres-Martinez,21 
2010-07-14,2115,D,10.9,Chico-Manzanita Avenue,24 
2010-07-14,2115,C,9.3,Chico-Manzanita Avenue,24 
2010-07-14,2630,A,10.9,Gridley-Cowee Avenue,24 
2010-07-14,2660,A,9.6,Paradise-Fire Station #1,24 
2010-07-14,3714,A,12.5,Willows-720 N Colusa Street,24 
2010-07-14,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2010-07-14,2977,A,6.0,Elk Grove-Bruceville Road,24 
2010-07-14,3187,A,4.7,Folsom-Natoma Street,23 
2010-07-14,2731,D,7.6,Sacramento-Del Paso Manor,24 
2010-07-14,3011,F,6.6,Sacramento-T Street,23 
2010-07-14,2958,A,5.8,Yuba City-Almond Street,24 
2010-07-14,2958,C,11.9,Yuba City-Almond Street,22 
2010-07-14,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-14,2143,A,7.3,Davis-UCD Campus,24 
2010-07-14,3249,A,5.5,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:28
  
