summary_date,site,no_davg,name,obs_count,units 
2002-02-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-24,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-24,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-24,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-24,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-24,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-24,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-25,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-25,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-25,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-25,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2002-02-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-25,3500,0.099,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2002-02-25,3203,0.134,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-25,3185,0.175,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-02-25,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2002-02-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-02-25,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2002-02-25,2492,0.086,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-25,2045,0.057,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-25,3508,0.135,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-25,2899,0.115,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-25,2583,0.079,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-25,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2166,0.097,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-25,2898,0.102,Pomona,23,Parts Per Million ( ppm ) 
2002-02-25,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2002-02-25,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-25,3509,0.030,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2002-02-25,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-25,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2002-02-25,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-25,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-25,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-02-25,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-25,2321,0.006,Morro Bay,22,Parts Per Million ( ppm ) 
2002-02-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-25,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-25,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-25,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-02-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-25,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-25,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-25,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-25,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-02-25,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-25,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-25,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-25,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-25,2964,0.051,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-25,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-25,3659,0.047,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-25,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-25,2622,0.049,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-25,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2373,0.073,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-25,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2002-02-25,2413,0.061,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-02-25,2410,0.058,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-25,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-25,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-25,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-25,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-25,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-02-25,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-02-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-02-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-25,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-25,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-25,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2094,0.054,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-25,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-25,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-25,2032,0.029,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-02-25,3173,0.033,Calexico-East,22,Parts Per Million ( ppm ) 
2002-02-25,3135,0.066,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-25,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2956,0.018,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-02-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-25,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-25,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-25,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-25,3011,0.051,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-26,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-26,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-26,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-26,2923,0.075,Barstow,22,Parts Per Million ( ppm ) 
2002-02-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-02-26,3185,0.136,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-26,3201,0.164,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-26,3183,0.027,Rosarito,22,Parts Per Million ( ppm ) 
2002-02-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-26,2329,0.001,Davenport,21,Parts Per Million ( ppm ) 
2002-02-26,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-02-26,2492,0.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-26,2045,0.084,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-26,3508,0.108,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2002-02-26,2899,0.115,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-26,2583,0.143,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-26,2429,0.082,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-26,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2166,0.138,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-26,2898,0.081,Pomona,23,Parts Per Million ( ppm ) 
2002-02-26,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2002-02-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-26,3509,0.064,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-02-26,3674,0.079,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-26,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-26,2249,0.082,La Habra,23,Parts Per Million ( ppm ) 
2002-02-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-26,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-02-26,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-02-26,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-26,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2002-02-26,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-26,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-26,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-26,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-26,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-26,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-26,2589,0.042,Chula Vista,21,Parts Per Million ( ppm ) 
2002-02-26,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2263,0.058,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-26,2933,0.065,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-02-26,2964,0.074,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2040,0.056,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,3659,0.045,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-26,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-26,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-26,2622,0.062,San Rafael,21,Parts Per Million ( ppm ) 
2002-02-26,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2373,0.063,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-26,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-26,2413,0.069,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-26,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-26,2105,0.029,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2002-02-26,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-26,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-26,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-26,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2002-02-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,3146,0.049,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-02-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-26,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-26,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-26,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-26,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-26,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-26,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-26,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-26,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-26,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-26,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-26,3187,0.000,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2002-02-26,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-26,3223,0.042,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-02-26,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-26,3011,0.053,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-26,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-27,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-27,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-27,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-27,3500,0.089,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,3203,0.203,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-27,3185,0.206,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-27,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-02-27,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-02-27,2492,0.095,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-27,2045,0.067,Hawthorne,22,Parts Per Million ( ppm ) 
2002-02-27,3508,0.130,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2002-02-27,2899,0.106,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-27,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-27,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-27,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2166,0.147,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-27,2898,0.098,Pomona,23,Parts Per Million ( ppm ) 
2002-02-27,2420,0.064,Reseda,23,Parts Per Million ( ppm ) 
2002-02-27,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-27,2494,0.067,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-27,3509,0.032,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,3674,0.054,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-27,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-27,2249,0.070,La Habra,23,Parts Per Million ( ppm ) 
2002-02-27,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-27,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-27,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-27,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-02-27,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-27,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-27,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-27,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-27,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-27,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-27,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-02-27,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-27,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-27,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-27,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,3490,0.054,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,3659,0.088,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-02-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-27,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-27,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-27,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-27,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-27,2622,0.062,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-27,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-27,2413,0.063,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2410,0.097,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-27,2105,0.024,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-02-27,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-27,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-27,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-27,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2002-02-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-27,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-27,2312,0.009,Edison,21,Parts Per Million ( ppm ) 
2002-02-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-27,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-02-27,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-27,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,2094,0.056,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-27,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-02-27,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-27,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-27,3173,0.090,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-27,3135,0.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-27,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-27,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-27,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
