summary_date,site,no_davg,name,obs_count,units 
2004-11-11,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,3185,0.107,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-11-11,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-11,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-11,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-11,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-11,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-11-11,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-11-11,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-11,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-11,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-11,2583,0.091,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-11,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-11,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2166,0.095,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-11,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2004-11-11,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2004-11-11,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-11,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-11,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-11,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-11,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2004-11-11,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-11,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-11,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-11,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-11,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-11,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-11-11,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-11,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-11,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-11-11,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-11,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-11,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-11,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2004-11-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-11,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-11,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-11,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-11,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-11,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-11,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-11-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-11,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-11-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-11,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-11,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-11,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-11,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-11,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-11,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-12,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-12,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-12,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-11-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-12,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-12,3201,0.028,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-11-12,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-12,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-12,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-12,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-11-12,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-11-12,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-12,2899,0.089,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-12,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-12,2583,0.105,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-12,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2166,0.099,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-12,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2004-11-12,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2004-11-12,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-12,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-12,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-12,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-12,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2004-11-12,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-12,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-12,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-12,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-12,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-12,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-11-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-12,2709,0.005,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-12,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-11-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-12,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-12,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-12,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-12,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-12,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2004-11-12,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-12,2933,0.029,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2004-11-12,2964,0.034,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-11-12,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-12,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-12,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-11-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-12,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-12,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-12,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-12,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-12,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-12,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-11-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-12,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-11-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-12,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-12,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-12,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-12,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-12,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-12,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-12,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-13,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-13,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-13,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2004-11-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-13,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-13,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-13,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-13,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-13,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-13,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-13,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-13,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-11-13,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-11-13,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-13,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-13,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-13,2583,0.062,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-13,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-13,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-13,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2004-11-13,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2004-11-13,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-13,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-13,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-13,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-13,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2004-11-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-13,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-13,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-13,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-13,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-11-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-13,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-11-13,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-11-13,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-13,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-13,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-13,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-13,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-13,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-13,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-13,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-13,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-13,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-13,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-13,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-13,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-13,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-13,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-13,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-13,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-13,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-13,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-11-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-13,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-11-13,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-13,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-13,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-13,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-13,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-13,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-13,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-13,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-14,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-11-14,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-14,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-14,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2004-11-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-14,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-14,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-14,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-14,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-14,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-14,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
