summary_date,site,ozone_davg,name,obs_count,units 
2003-04-08,2221,0.025,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2003-04-08,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-04-08,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-08,2321,0.036,Morro Bay,21,Parts Per Million ( ppm ) 
2003-04-08,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-08,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2709,0.027,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-08,3003,0.052,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-08,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-08,2954,0.047,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-08,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-08,2992,0.062,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-08,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-08,2957,0.055,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-08,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-08,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-08,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-08,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-08,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-08,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-04-08,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-08,2984,0.046,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-08,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-08,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-08,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-08,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-08,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-04-08,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-08,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-08,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-04-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-08,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-04-08,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-08,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,3660,0.029,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-08,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-08,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-08,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-08,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-08,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-04-08,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-08,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-04-08,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-08,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-04-08,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-08,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-04-08,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-08,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-04-08,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-08,2013,0.031,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2003-04-08,3666,0.030,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-08,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-08,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2003-04-08,2941,0.037,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2003-04-08,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-08,2312,0.037,Edison,22,Parts Per Million ( ppm ) 
2003-04-08,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-08,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-08,2981,0.029,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2003-04-08,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-08,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-08,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-08,3159,0.028,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-08,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-08,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-08,3206,0.040,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2003-04-08,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-08,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-08,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-08,2997,0.039,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2003-04-08,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-08,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-08,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-08,2744,0.031,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-04-08,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-08,2891,0.022,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2003-04-08,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,2977,0.026,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2003-04-08,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-08,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-08,3223,0.017,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-04-08,2731,0.032,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-04-08,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-08,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-08,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,18,Parts Per Million ( ppm ) 
2003-04-08,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-08,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-09,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-09,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-09,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,2948,0.036,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-09,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-09,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-09,3671,0.061,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-09,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-09,3664,0.035,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-09,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-09,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-09,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-09,3002,0.043,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-04-09,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-09,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-09,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2003-04-09,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-09,3152,0.067,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-09,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-09,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-09,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-09,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-09,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-09,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-09,3138,0.036,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-04-09,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-09,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-09,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-09,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-09,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-09,2983,0.046,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2003-04-09,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2003-04-09,3200,0.021,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2003-04-09,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-09,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-09,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-09,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2003-04-09,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-09,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-09,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-09,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-09,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-09,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-04-09,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2003-04-09,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-09,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-09,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-09,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-09,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-04-09,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-09,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-09,2943,0.040,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2003-04-09,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2003-04-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-09,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2003-04-09,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-09,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-09,2221,0.022,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-04-09,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-04-09,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-09,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-09,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-09,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2709,0.029,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-09,3003,0.048,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-09,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-09,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-09,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-09,3101,0.062,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-09,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-09,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-09,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-09,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-09,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-09,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-09,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-09,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-09,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-04-09,3172,0.042,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-04-09,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-09,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-09,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-09,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-09,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-04-09,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2003-04-09,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-09,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-09,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-09,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-09,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-04-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-09,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-04-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-09,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-09,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-09,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-04-09,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-09,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-04-09,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-09,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-04-09,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-04-09,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-09,3026,0.037,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-04-09,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-09,3666,0.032,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-09,3667,0.042,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-09,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-09,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2003-04-09,2941,0.053,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2003-04-09,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
