summary_date,site,co_davg,name,obs_count,units 
2002-09-02,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-02,2249,0.800,La Habra,23,Parts Per Million ( ppm ) 
2002-09-02,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-02,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-02,2333,0.788,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-02,2596,0.809,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-02,2221,0.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2485,0.074,Upland,23,Parts Per Million ( ppm ) 
2002-09-02,2965,0.218,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-02,2709,0.396,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-02,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-02,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-02,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-02,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-02,3023,0.145,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-02,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-02,2880,0.570,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-02,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-02,2263,0.962,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-02,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-02,2964,0.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-02,2293,0.874,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-02,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3659,0.735,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,2225,0.779,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-02,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-02,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,3660,0.813,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-02,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-02,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-02,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-02,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-02,2410,0.639,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-02,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-02,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3009,0.341,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-09-02,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-02,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-02,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,3145,0.604,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-02,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-02,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-02,2032,0.539,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-02,3135,1.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-02,2551,0.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-02,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-02,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-02,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-02,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-02,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-02,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-02,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-02,3011,0.417,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-02,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-02,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-03,2948,0.217,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-03,2993,0.681,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2002-09-03,3144,0.250,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2002-09-03,3487,0.009,Echo Summit,22,Parts Per Million ( ppm ) 
2002-09-03,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-03,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-03,3658,0.714,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-03,2923,0.273,Barstow,22,Parts Per Million ( ppm ) 
2002-09-03,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3201,0.633,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-09-03,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-03,3138,1.291,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-03,3141,2.091,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-03,3178,0.252,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-03,3010,0.402,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-03,3116,0.406,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-03,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-03,2329,0.563,Davenport,24,Parts Per Million ( ppm ) 
2002-09-03,3483,1.483,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-03,2484,0.813,Azusa,23,Parts Per Million ( ppm ) 
2002-09-03,2492,1.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2045,0.783,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-03,2899,1.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-03,2583,0.978,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-03,2429,0.406,North Long Beach,18,Parts Per Million ( ppm ) 
2002-09-03,2160,1.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-03,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2002-09-03,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2002-09-03,3502,0.657,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-03,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-03,3674,0.521,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-03,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-03,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2002-09-03,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-03,2943,0.486,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-03,2333,0.933,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-03,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-03,2221,0.764,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-09-03,2485,0.191,Upland,23,Parts Per Million ( ppm ) 
2002-09-03,2965,0.305,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2709,0.332,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-09-03,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-03,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-03,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-03,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-09-03,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-03,2991,0.296,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-03,2880,0.518,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-03,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-03,2263,0.868,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-03,2933,1.265,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-03,2964,0.470,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2921,0.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-03,2293,0.817,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-03,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3659,0.250,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-03,2225,0.324,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2002-09-03,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-03,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,3660,0.757,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-03,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2622,0.481,San Rafael,21,Parts Per Million ( ppm ) 
2002-09-03,2655,0.455,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-03,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-03,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-03,2410,0.395,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-09-03,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-03,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-03,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-03,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-03,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-03,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-03,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-03,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-03,2032,0.555,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-09-03,3135,1.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-03,2551,0.278,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-03,2199,0.232,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-03,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-03,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-03,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-03,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-03,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-03,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-03,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-03,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-03,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-04,2948,0.217,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-04,2993,0.536,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-09-04,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-04,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-04,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-04,3658,0.586,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-04,2923,0.286,Barstow,22,Parts Per Million ( ppm ) 
2002-09-04,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3185,0.350,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-09-04,3201,0.857,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-04,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-04,3138,0.836,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-04,3141,1.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-04,3178,0.162,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-09-04,3010,0.375,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-09-04,3116,0.381,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-04,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-04,2329,0.464,Davenport,22,Parts Per Million ( ppm ) 
2002-09-04,3483,1.650,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-04,2484,0.961,Azusa,23,Parts Per Million ( ppm ) 
2002-09-04,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2045,0.552,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-04,2899,1.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-04,2583,1.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-04,2160,1.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2166,0.904,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-04,2898,1.013,Pomona,23,Parts Per Million ( ppm ) 
2002-09-04,2420,0.709,Reseda,23,Parts Per Million ( ppm ) 
2002-09-04,3502,0.770,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-04,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-04,3674,0.513,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-04,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-04,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2002-09-04,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-04,2943,0.574,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-04,2333,1.025,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-04,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-04,2221,0.887,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2485,0.078,Upland,23,Parts Per Million ( ppm ) 
2002-09-04,2965,0.410,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-09-04,2709,0.283,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-04,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
