summary_date,site,co_davg,name,obs_count,units 
2009-10-08,3702,0.444,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-10-08,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-08,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-08,2266,0.361,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-08,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-08,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2009-10-08,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-08,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-08,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-08,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-08,3486,0.191,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-10-08,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-08,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-08,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-08,2933,1.000,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-10-08,3690,0.657,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-08,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-08,2293,0.236,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-08,3247,0.065,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-08,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-08,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-08,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-08,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-08,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,2373,0.109,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-08,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-08,3661,0.263,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-08,2410,0.182,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-10-08,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-08,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-08,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-08,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-08,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-08,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-08,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-08,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-08,3173,1.226,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-08,3135,1.071,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-08,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-08,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-08,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-08,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-08,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-08,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-10-08,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-09,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2009-10-09,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3185,0.592,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-09,3138,0.971,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-09,3141,1.197,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-09,3178,0.262,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-09,3716,0.330,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-09,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-09,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-10-09,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2009-10-09,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3743,0.400,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-10-09,2849,0.435,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-09,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-09,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-09,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-09,2160,0.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-09,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2009-10-09,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2009-10-09,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-09,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-09,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-09,2937,0.165,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2009-10-09,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2009-10-09,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-09,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-09,3747,0.322,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-09,3702,0.374,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-09,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-09,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-09,2266,0.535,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-09,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-09,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2009-10-09,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-09,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-09,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-09,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-09,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-09,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-09,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-09,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-09,2933,0.795,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-09,3690,0.578,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-09,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-09,2293,0.332,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-09,3247,0.123,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-09,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-09,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-09,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-09,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-09,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,2373,0.157,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-09,2125,0.445,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-09,3661,0.277,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-09,2410,0.214,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-10-09,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-09,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3009,0.326,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-09,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-09,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-09,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-09,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-09,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-09,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-09,3173,1.161,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-09,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-09,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-09,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-09,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-09,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-09,2840,0.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-10-09,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-10,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2009-10-10,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3185,1.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-10,3138,0.947,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-10,3141,0.637,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-10,3178,0.184,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-10,3716,0.370,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-10,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-10,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-10-10,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2009-10-10,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3743,0.278,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-10,2849,0.404,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-10,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-10,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-10,2429,0.255,North Long Beach,22,Parts Per Million ( ppm ) 
2009-10-10,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3693,0.165,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-10,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2009-10-10,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2009-10-10,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-10,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-10,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-10,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-10,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2009-10-10,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-10,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-10,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-10,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-10,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-10,2266,0.509,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-10,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-10,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2009-10-10,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-10,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-10,2360,0.071,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-10,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-10,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-10,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-10-10,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-10,2263,0.283,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-10,2933,0.409,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-10,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-10,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-10,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-10,3247,0.096,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-10,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-10,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-10,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-10,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-10,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,2373,0.113,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-10,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-10,3661,0.250,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-10,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-10,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-10,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3009,0.474,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-10,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-10,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-10,3145,0.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-10,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-10,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-10,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-10,3173,1.413,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-10,3135,1.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-10,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-10,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-10,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-10,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-10,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-11,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2009-10-11,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,3185,0.524,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-11,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-11,3141,0.605,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-11,3178,0.123,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-11,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-11,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2009-10-11,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2009-10-11,2492,0.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,3743,0.239,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-11,2849,0.261,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-11,2899,0.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-11,3683,0.374,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-11,2429,0.235,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-11,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2009-10-11,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2009-10-11,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-11,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-11,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-11,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-11,2249,0.248,La Habra,23,Parts Per Million ( ppm ) 
2009-10-11,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-11,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-11,3747,0.187,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-11,3702,0.222,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-11,2333,0.252,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-11,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-11,2266,0.243,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-11,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-11,2485,0.200,Upland,23,Parts Per Million ( ppm ) 
2009-10-11,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-11,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-11,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-11,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-11,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-11,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-11,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-11,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-11,2933,0.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-11,3690,0.252,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-11,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-11,2293,0.309,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-11,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-11,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-11,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-11,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-11,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-11,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,2373,0.126,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-11,2125,0.386,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-11,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-11,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-11,2105,0.347,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2009-10-11,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-11,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-11,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-11,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-11,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-11,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-11,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-11,3173,1.083,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-11,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-11,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-11,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-11,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-11,2840,0.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-11,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-12,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2009-10-12,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-12,3185,0.445,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-12,3138,0.537,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-12,3141,0.693,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-10-12,3178,0.206,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-12,3716,0.348,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-12,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-12,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2009-10-12,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2009-10-12,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-12,3743,0.317,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-12,2849,0.222,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-12,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-12,3683,0.478,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-12,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-12,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-12,3693,0.100,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-10-12,2898,0.317,Pomona,23,Parts Per Million ( ppm ) 
2009-10-12,2420,0.204,Reseda,23,Parts Per Million ( ppm ) 
2009-10-12,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-12,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-12,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-12,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
