summary_date,site,monitor,pm25_davg,name,obs_count 
2004-07-16,3490,B,6.6,Livermore-793 Rincon Avenue,24 
2004-07-16,3568,A,11.4,Oakland-Filbert St.,24 
2004-07-16,3506,A,3.5,Point Reyes,24 
2004-07-16,2373,C,3.4,San Francisco-Arkansas Street,21 
2004-07-16,3682,A,3.8,San Francisco-Hunters Point,24 
2004-07-16,2125,C,5.2,Redwood City,24 
2004-07-16,3661,C,4.5,San Jose-Jackson Street,22 
2004-07-16,2410,B,7.1,Vallejo-304 Tuolumne Street,23 
2004-07-16,3009,A,6.0,Fresno-1st Street,24 
2004-07-16,3009,D,6.2,Fresno-1st Street,24 
2004-07-16,3146,Z,,Bakersfield-5558 California Avenue,12 
2004-07-16,3146,Y,,Bakersfield-5558 California Avenue,11 
2004-07-16,3146,B,18.0,Bakersfield-5558 California Avenue,24 
2004-07-16,3146,H,,Bakersfield-5558 California Avenue,12 
2004-07-16,3146,G,,Bakersfield-5558 California Avenue,11 
2004-07-16,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2004-07-16,2833,E,7.5,Modesto-14th Street,24 
2004-07-16,2032,B,8.9,Visalia-N Church Street,24 
2004-07-16,3173,A,9.3,Calexico-East,24 
2004-07-16,2115,D,9.4,Chico-Manzanita Avenue,24 
2004-07-16,2115,C,10.2,Chico-Manzanita Avenue,24 
2004-07-16,3137,A,6.8,Willows-E Laurel Street,24 
2004-07-16,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2004-07-16,3187,A,6.1,Folsom-Natoma Street,24 
2004-07-16,2731,D,5.3,Sacramento-Del Paso Manor,24 
2004-07-16,3011,G,9.4,Sacramento-T Street,24 
2004-07-16,3011,F,9.6,Sacramento-T Street,24 
2004-07-16,3011,A,6.0,Sacramento-T Street,24 
2004-07-16,2958,C,6.2,Yuba City-Almond Street,23 
2004-07-16,2143,A,3.4,Davis-UCD Campus,24 
2004-07-17,2353,A,91.0,Yosemite Village-Visitor Center,21 
2004-07-17,2208,A,7.0,Truckee-Fire Station,24 
2004-07-17,3494,A,6.0,Portola-161 Nevada Street,24 
2004-07-17,3494,E,7.1,Portola-161 Nevada Street,24 
2004-07-17,3020,A,8.0,Quincy-N Church Street,24 
2004-07-17,3121,A,8.2,Mojave-923 Poole Street,24 
2004-07-17,3492,A,8.4,Ridgecrest-100 West California Avenue,24 
2004-07-17,3658,A,5.0,Lancaster-43301 Division Street,24 
2004-07-17,3500,B,9.0,Victorville-14306 Park Avenue,24 
2004-07-17,3500,A,8.0,Victorville-14306 Park Avenue,24 
2004-07-17,2484,A,14.2,Azusa,24 
2004-07-17,2492,A,14.3,Burbank-W Palm Avenue,24 
2004-07-17,2899,E,15.5,Los Angeles-North Main Street,24 
2004-07-17,2899,A,15.5,Los Angeles-North Main Street,24 
2004-07-17,2583,A,13.8,Lynwood,24 
2004-07-17,2429,A,12.8,North Long Beach,24 
2004-07-17,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2004-07-17,2166,A,12.5,Pico Rivera,24 
2004-07-17,2420,A,9.3,Reseda,24 
2004-07-17,3679,A,12.5,South Long Beach,24 
2004-07-17,3674,C,14.0,Anaheim-Pampas Lane,24 
2004-07-17,3674,A,11.6,Anaheim-Pampas Lane,24 
2004-07-17,3265,A,8.6,Mission Viejo-26081 Via Pera,24 
2004-07-17,2333,A,11.8,Riverside-Magnolia,24 
2004-07-17,2596,C,13.6,Riverside-Rubidoux,24 
2004-07-17,2596,D,15.2,Riverside-Rubidoux,24 
2004-07-17,2596,A,13.1,Riverside-Rubidoux,24 
2004-07-17,2266,D,15.5,Fontana-Arrow Highway,24 
2004-07-17,2266,A,13.5,Fontana-Arrow Highway,24 
2004-07-17,3254,A,13.2,Ontario-1408 Francis Street,24 
2004-07-17,2221,A,14.6,San Bernardino-4th Street,24 
2004-07-17,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2004-07-17,3505,A,10.9,Piru-3301 Pacific Avenue,24 
2004-07-17,3672,A,10.5,San Nicolas Island-Building 98,24 
2004-07-17,2880,A,9.3,Simi Valley-Cochran Street,24 
2004-07-17,2880,C,10.4,Simi Valley-Cochran Street,22 
2004-07-17,2984,A,10.0,Thousand Oaks-Moorpark Road,24 
2004-07-17,2589,A,9.6,Chula Vista,24 
2004-07-17,2327,C,10.7,El Cajon-Redwood Avenue,24 
2004-07-17,2327,A,8.5,El Cajon-Redwood Avenue,24 
2004-07-17,2263,A,8.8,Escondido-E Valley Parkway,24 
2004-07-17,2964,A,10.7,San Diego-12th Avenue,24 
2004-07-17,2040,A,11.1,San Diego-Overland Avenue,24 
2004-07-17,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2004-07-17,3568,A,11.9,Oakland-Filbert St.,24 
2004-07-17,3506,A,6.4,Point Reyes,24 
2004-07-17,2373,C,6.6,San Francisco-Arkansas Street,24 
2004-07-17,3682,A,7.6,San Francisco-Hunters Point,24 
2004-07-17,2125,C,5.9,Redwood City,24 
2004-07-17,3661,C,6.6,San Jose-Jackson Street,24 
2004-07-17,3661,B,8.9,San Jose-Jackson Street,24 
2004-07-17,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2004-07-17,3009,A,6.0,Fresno-1st Street,24 
2004-07-17,3009,D,7.5,Fresno-1st Street,24 
2004-07-17,3009,C,7.1,Fresno-1st Street,24 
2004-07-17,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2004-07-17,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2004-07-17,3146,F,10.6,Bakersfield-5558 California Avenue,24 
2004-07-17,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2004-07-17,3146,E,11.1,Bakersfield-5558 California Avenue,24 
2004-07-17,3146,Y,11.3,Bakersfield-5558 California Avenue,24 
2004-07-17,2094,A,7.0,Stockton-Hazelton Street,24 
2004-07-17,2833,A,6.0,Modesto-14th Street,24 
2004-07-17,2833,E,7.1,Modesto-14th Street,24 
2004-07-17,2032,B,8.1,Visalia-N Church Street,24 
2004-07-17,2032,A,8.0,Visalia-N Church Street,24 
2004-07-17,3675,A,5.4,Brawley-220 Main Street,24 
2004-07-17,3173,A,8.0,Calexico-East,24 
2004-07-17,3135,A,7.6,Calexico-Ethel Street,24 
2004-07-17,2551,A,8.6,El Centro-9th Street,24 
2004-07-17,2878,A,10.5,Indio-Jackson Street,24 
2004-07-17,2199,A,8.2,Palm Springs-Fire Station,24 
2004-07-17,2115,D,8.7,Chico-Manzanita Avenue,24 
2004-07-17,2115,C,8.2,Chico-Manzanita Avenue,24 
2004-07-17,2744,A,5.0,Colusa-Sunrise Blvd,24 
2004-07-17,3137,A,5.5,Willows-E Laurel Street,24 
2004-07-17,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2004-07-17,3187,A,5.5,Folsom-Natoma Street,24 
2004-07-17,2731,D,6.1,Sacramento-Del Paso Manor,24 
2004-07-17,2731,C,6.3,Sacramento-Del Paso Manor,24 
2004-07-17,2731,A,5.0,Sacramento-Del Paso Manor,24 
2004-07-17,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-07-17,3011,F,9.6,Sacramento-T Street,24 
2004-07-17,3011,G,9.4,Sacramento-T Street,24 
2004-07-17,3011,A,6.0,Sacramento-T Street,24 
2004-07-17,2958,C,6.4,Yuba City-Almond Street,24 
2004-07-17,2143,A,3.2,Davis-UCD Campus,22 
2004-07-17,3249,A,6.0,Woodland-Gibson Road,24 
2004-07-18,2353,A,251.1,Yosemite Village-Visitor Center,21 
2004-07-18,3494,E,5.9,Portola-161 Nevada Street,24 
2004-07-18,2484,A,13.8,Azusa,24 
2004-07-18,2899,A,13.2,Los Angeles-North Main Street,24 
2004-07-18,2429,A,12.8,North Long Beach,24 
2004-07-18,3679,A,18.8,South Long Beach,24 
2004-07-18,2596,A,13.7,Riverside-Rubidoux,24 
2004-07-18,3672,A,10.2,San Nicolas Island-Building 98,24 
2004-07-18,2880,C,13.2,Simi Valley-Cochran Street,24 
2004-07-18,2327,A,10.7,El Cajon-Redwood Avenue,24 
2004-07-18,2263,A,7.7,Escondido-E Valley Parkway,24 
2004-07-18,2964,A,11.1,San Diego-12th Avenue,24 
2004-07-18,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2004-07-18,3568,A,7.8,Oakland-Filbert St.,24 
2004-07-18,3506,A,3.4,Point Reyes,24 
2004-07-18,2373,C,4.3,San Francisco-Arkansas Street,24 
2004-07-18,3682,A,5.6,San Francisco-Hunters Point,24 
2004-07-18,2125,C,2.9,Redwood City,24 
2004-07-18,3661,C,2.4,San Jose-Jackson Street,24 
2004-07-18,2410,B,5.0,Vallejo-304 Tuolumne Street,23 
2004-07-18,3009,D,6.8,Fresno-1st Street,24 
2004-07-18,3009,A,6.0,Fresno-1st Street,24 
2004-07-18,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2004-07-18,3146,Y,10.7,Bakersfield-5558 California Avenue,24 
2004-07-18,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2004-07-18,2833,E,5.1,Modesto-14th Street,24 
2004-07-18,2032,B,8.5,Visalia-N Church Street,24 
2004-07-18,3173,A,8.5,Calexico-East,24 
2004-07-18,2115,D,7.6,Chico-Manzanita Avenue,24 
2004-07-18,2115,C,8.2,Chico-Manzanita Avenue,24 
2004-07-18,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2004-07-18,3187,A,5.8,Folsom-Natoma Street,24 
2004-07-18,2731,D,5.1,Sacramento-Del Paso Manor,24 
2004-07-18,3011,F,5.6,Sacramento-T Street,24 
2004-07-18,3011,A,5.0,Sacramento-T Street,24 
2004-07-18,3011,G,14.7,Sacramento-T Street,24 
2004-07-18,2958,C,3.4,Yuba City-Almond Street,24 
2004-07-18,2143,A,2.2,Davis-UCD Campus,24 
2004-07-19,2353,A,170.4,Yosemite Village-Visitor Center,20 
2004-07-19,3494,E,4.8,Portola-161 Nevada Street,24 
2004-07-19,2484,A,14.3,Azusa,24 
2004-07-19,2429,A,10.3,North Long Beach,24 
2004-07-19,3679,A,9.3,South Long Beach,24 
2004-07-19,3674,A,9.9,Anaheim-Pampas Lane,24 
2004-07-19,2596,A,13.3,Riverside-Rubidoux,24 
2004-07-19,3672,A,8.3,San Nicolas Island-Building 98,24 
2004-07-19,2880,C,12.3,Simi Valley-Cochran Street,24 
2004-07-19,2327,A,9.4,El Cajon-Redwood Avenue,24 
2004-07-19,2263,A,9.0,Escondido-E Valley Parkway,24 
2004-07-19,2964,A,9.0,San Diego-12th Avenue,24 
2004-07-19,3490,B,4.7,Livermore-793 Rincon Avenue,24 
2004-07-19,3568,A,9.4,Oakland-Filbert St.,24 
2004-07-19,3506,A,2.9,Point Reyes,24 
2004-07-19,2373,C,4.0,San Francisco-Arkansas Street,24 
2004-07-19,3682,A,3.3,San Francisco-Hunters Point,23 
2004-07-19,2125,C,3.5,Redwood City,24 
2004-07-19,3661,C,4.6,San Jose-Jackson Street,22 
2004-07-19,2410,B,5.4,Vallejo-304 Tuolumne Street,23 
2004-07-19,3009,D,5.8,Fresno-1st Street,24 
2004-07-19,3009,A,5.0,Fresno-1st Street,24 
2004-07-19,3146,Z,,Bakersfield-5558 California Avenue,8 
2004-07-19,3146,H,,Bakersfield-5558 California Avenue,8 
2004-07-19,3146,Y,10.0,Bakersfield-5558 California Avenue,24 
2004-07-19,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2004-07-19,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2004-07-19,2833,E,7.1,Modesto-14th Street,24 
2004-07-19,2032,B,5.5,Visalia-N Church Street,24 
2004-07-19,3173,A,9.4,Calexico-East,24 
2004-07-19,2115,D,6.0,Chico-Manzanita Avenue,24 
2004-07-19,2115,C,8.0,Chico-Manzanita Avenue,24 
2004-07-19,2630,A,,Gridley-Cowee Avenue,11 
2004-07-19,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2004-07-19,3187,A,5.2,Folsom-Natoma Street,24 
2004-07-19,2731,D,5.1,Sacramento-Del Paso Manor,24 
2004-07-19,3011,F,6.8,Sacramento-T Street,24 
2004-07-19,3011,G,8.9,Sacramento-T Street,24 
2004-07-19,3011,A,4.0,Sacramento-T Street,24 
2004-07-19,2958,C,3.7,Yuba City-Almond Street,24 
2004-07-19,2143,A,1.6,Davis-UCD Campus,24 
2004-07-20,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2004-07-20,3144,A,4.0,San Andreas-Gold Strike Road,24 
2004-07-20,2353,A,148.5,Yosemite Village-Visitor Center,22 
2004-07-20,3126,A,4.0,Grass Valley-Litton Building,24 
2004-07-20,2208,B,5.0,Truckee-Fire Station,24 
2004-07-20,2208,A,8.0,Truckee-Fire Station,24 
2004-07-20,3494,E,5.8,Portola-161 Nevada Street,24 
2004-07-20,3494,A,4.0,Portola-161 Nevada Street,24 
2004-07-20,3494,B,5.0,Portola-161 Nevada Street,24 
2004-07-20,3020,A,5.0,Quincy-N Church Street,24 
2004-07-20,3121,A,5.4,Mojave-923 Poole Street,24 
2004-07-20,3492,A,3.9,Ridgecrest-100 West California Avenue,24 
2004-07-20,3658,A,11.0,Lancaster-43301 Division Street,24 
2004-07-20,3500,B,9.0,Victorville-14306 Park Avenue,24 
2004-07-20,3500,A,9.0,Victorville-14306 Park Avenue,24 
2004-07-20,2386,A,3.6,Eureka-I Street,24 
2004-07-20,2271,A,3.3,Ukiah-County Library,24 
2004-07-20,3489,A,4.2,Salinas-High School,24 
2004-07-20,3200,A,7.4,Santa Cruz AMS,24 
2004-07-20,2484,A,13.2,Azusa,24 
2004-07-20,2492,A,14.3,Burbank-W Palm Avenue,24 
2004-07-20,2899,E,14.0,Los Angeles-North Main Street,24 
2004-07-20,2899,A,14.3,Los Angeles-North Main Street,24 
2004-07-20,2899,C,17.7,Los Angeles-North Main Street,24 
2004-07-20,2899,B,16.4,Los Angeles-North Main Street,24 
2004-07-20,2583,A,10.8,Lynwood,24 
2004-07-20,2429,A,10.7,North Long Beach,24 
2004-07-20,2160,A,11.9,Pasadena-S Wilson Avenue,24 
2004-07-20,2166,A,13.2,Pico Rivera,24 
2004-07-20,3674,A,10.3,Anaheim-Pampas Lane,24 
2004-07-20,3674,C,13.6,Anaheim-Pampas Lane,24 
2004-07-20,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2004-07-20,2333,A,13.3,Riverside-Magnolia,24 
2004-07-20,2596,D,23.1,Riverside-Rubidoux,24 
2004-07-20,2596,A,16.8,Riverside-Rubidoux,24 
2004-07-20,2596,H,13.3,Riverside-Rubidoux,24 
2004-07-20,2596,E,15.3,Riverside-Rubidoux,24 
2004-07-20,2596,C,15.9,Riverside-Rubidoux,24 
2004-07-20,2266,D,17.9,Fontana-Arrow Highway,24 
2004-07-20,2266,A,16.9,Fontana-Arrow Highway,24 
2004-07-20,3254,A,15.1,Ontario-1408 Francis Street,24 
2004-07-20,2221,A,16.1,San Bernardino-4th Street,24 
2004-07-20,3665,A,8.7,Santa Barbara-700 East Canon Perdido,24 
2004-07-20,2991,A,9.8,El Rio-Rio Mesa School #2,24 
2004-07-20,3505,A,10.2,Piru-3301 Pacific Avenue,24 
2004-07-20,3672,A,10.8,San Nicolas Island-Building 98,24 
2004-07-20,2880,B,11.1,Simi Valley-Cochran Street,24 
2004-07-20,2880,C,10.6,Simi Valley-Cochran Street,24 
2004-07-20,2880,A,10.1,Simi Valley-Cochran Street,24 
2004-07-20,2984,B,9.3,Thousand Oaks-Moorpark Road,24 
2004-07-20,2984,A,9.5,Thousand Oaks-Moorpark Road,24 
2004-07-20,2589,A,8.2,Chula Vista,24 
2004-07-20,2327,A,8.0,El Cajon-Redwood Avenue,24 
2004-07-20,2327,C,10.5,El Cajon-Redwood Avenue,24 
2004-07-20,2263,A,9.9,Escondido-E Valley Parkway,24 
2004-07-20,2263,B,13.0,Escondido-E Valley Parkway,24 
2004-07-20,2964,A,10.3,San Diego-12th Avenue,24 
2004-07-20,2040,A,8.3,San Diego-Overland Avenue,24 
2004-07-20,2293,A,4.8,Fremont-Chapel Way,24 
2004-07-20,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2004-07-20,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2004-07-20,3568,A,12.5,Oakland-Filbert St.,24 
2004-07-20,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2004-07-20,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2004-07-20,3506,A,5.3,Point Reyes,24 
2004-07-20,2373,A,5.2,San Francisco-Arkansas Street,24 
2004-07-20,2373,C,4.1,San Francisco-Arkansas Street,24 
2004-07-20,3682,A,5.3,San Francisco-Hunters Point,24 
2004-07-20,2125,A,4.4,Redwood City,24 
2004-07-20,2125,C,5.0,Redwood City,24 
2004-07-20,3661,B,6.7,San Jose-Jackson Street,24 
2004-07-20,3661,A,5.1,San Jose-Jackson Street,24 
2004-07-20,3661,C,3.7,San Jose-Jackson Street,24 
2004-07-20,2936,A,5.1,San Jose-Tully Road,24 
2004-07-20,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2004-07-20,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2004-07-20,2105,A,4.8,Santa Rosa-5th Street,24 
2004-07-20,3026,A,5.8,Clovis-N Villa Avenue,24 
2004-07-20,3009,D,8.9,Fresno-1st Street,24 
2004-07-20,3009,C,6.1,Fresno-1st Street,24 
2004-07-20,3009,B,6.0,Fresno-1st Street,24 
2004-07-20,3009,A,6.0,Fresno-1st Street,24 
2004-07-20,3485,A,5.0,Fresno-Hamilton and Winery,24 
2004-07-20,3496,A,8.9,Bakersfield-410 E Planz Road,24 
2004-07-20,3146,E,5.3,Bakersfield-5558 California Avenue,24 
2004-07-20,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2004-07-20,3146,Z,8.3,Bakersfield-5558 California Avenue,24 
2004-07-20,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2004-07-20,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2004-07-20,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2004-07-20,3146,Y,12.5,Bakersfield-5558 California Avenue,24 
2004-07-20,3146,F,8.5,Bakersfield-5558 California Avenue,24 
2004-07-20,3145,A,10.0,Bakersfield-Golden State Highway,24 
2004-07-20,3194,A,7.5,Corcoran-Patterson Avenue,24 
2004-07-20,3253,A,5.3,Merced-2334 M Street,24 
2004-07-20,2094,A,7.0,Stockton-Hazelton Street,24 
2004-07-20,2833,E,6.8,Modesto-14th Street,24 
2004-07-20,2833,A,5.0,Modesto-14th Street,24 
2004-07-20,2833,D,4.0,Modesto-14th Street,24 
2004-07-20,2032,A,7.0,Visalia-N Church Street,24 
2004-07-20,2032,B,7.8,Visalia-N Church Street,24 
2004-07-20,2032,C,7.0,Visalia-N Church Street,24 
2004-07-20,3675,A,5.8,Brawley-220 Main Street,24 
2004-07-20,3173,A,8.3,Calexico-East,24 
2004-07-20,3135,A,6.6,Calexico-Ethel Street,24 
2004-07-20,3135,C,11.0,Calexico-Ethel Street,24 
2004-07-20,2551,A,10.7,El Centro-9th Street,24 
2004-07-20,2878,A,7.8,Indio-Jackson Street,24 
2004-07-20,2199,A,6.3,Palm Springs-Fire Station,24 
2004-07-20,2115,B,3.0,Chico-Manzanita Avenue,24 
2004-07-20,2115,C,5.6,Chico-Manzanita Avenue,24 
2004-07-20,2115,A,3.0,Chico-Manzanita Avenue,24 
2004-07-20,2115,D,6.0,Chico-Manzanita Avenue,24 
2004-07-20,2630,A,4.4,Gridley-Cowee Avenue,24 
2004-07-20,2744,A,5.0,Colusa-Sunrise Blvd,24 
2004-07-20,3137,A,,Willows-E Laurel Street,5 
2004-07-20,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2004-07-20,2956,B,9.1,Roseville-N Sunrise Blvd,23 
2004-07-20,3187,A,6.4,Folsom-Natoma Street,24 
2004-07-20,2731,B,5.0,Sacramento-Del Paso Manor,24 
2004-07-20,2731,D,5.2,Sacramento-Del Paso Manor,24 
2004-07-20,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-07-20,2731,C,4.8,Sacramento-Del Paso Manor,24 
2004-07-20,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-07-20,3011,G,9.1,Sacramento-T Street,24 
2004-07-20,3011,C,5.0,Sacramento-T Street,24 
2004-07-20,3011,F,7.1,Sacramento-T Street,24 
2004-07-20,3011,A,5.0,Sacramento-T Street,24 
2004-07-20,2829,A,2.0,Redding-Health Dept Roof,24 
2004-07-20,2958,C,3.5,Yuba City-Almond Street,24 
2004-07-20,2958,A,4.0,Yuba City-Almond Street,24 
2004-07-20,2958,B,4.0,Yuba City-Almond Street,24 
2004-07-20,2143,A,3.8,Davis-UCD Campus,24 
2004-07-20,3249,A,6.0,Woodland-Gibson Road,24 
2004-07-21,2353,A,122.6,Yosemite Village-Visitor Center,21 
2004-07-21,3494,E,3.4,Portola-161 Nevada Street,23 
2004-07-21,2484,A,15.2,Azusa,24 
2004-07-21,2899,A,14.4,Los Angeles-North Main Street,24 
2004-07-21,2429,A,11.8,North Long Beach,24 
2004-07-21,3679,A,11.9,South Long Beach,24 
2004-07-21,3674,A,9.9,Anaheim-Pampas Lane,24 
2004-07-21,2596,A,14.2,Riverside-Rubidoux,24 
2004-07-21,3672,A,8.4,San Nicolas Island-Building 98,24 
2004-07-21,2327,A,10.5,El Cajon-Redwood Avenue,24 
2004-07-21,2263,A,11.3,Escondido-E Valley Parkway,24 
2004-07-21,2964,A,10.1,San Diego-12th Avenue,24 
2004-07-21,3490,B,8.9,Livermore-793 Rincon Avenue,24 
2004-07-21,3568,A,19.7,Oakland-Filbert St.,24 
2004-07-21,3506,A,4.5,Point Reyes,24 
2004-07-21,2373,C,6.5,San Francisco-Arkansas Street,24 
2004-07-21,3682,A,8.7,San Francisco-Hunters Point,24 
2004-07-21,2125,C,9.8,Redwood City,24 
2004-07-21,3661,C,10.3,San Jose-Jackson Street,24 
2004-07-21,2410,B,10.2,Vallejo-304 Tuolumne Street,24 
2004-07-21,3009,D,11.0,Fresno-1st Street,23 
2004-07-21,3009,A,9.0,Fresno-1st Street,24 
2004-07-21,3146,Y,14.5,Bakersfield-5558 California Avenue,24 
2004-07-21,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2004-07-21,3146,Z,10.2,Bakersfield-5558 California Avenue,24 
2004-07-21,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2004-07-21,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2004-07-21,2833,E,8.8,Modesto-14th Street,24 
2004-07-21,2032,B,10.4,Visalia-N Church Street,24 
2004-07-21,3173,A,7.5,Calexico-East,23 
2004-07-21,2115,D,7.0,Chico-Manzanita Avenue,21 
2004-07-21,2115,C,7.6,Chico-Manzanita Avenue,23 
2004-07-21,2630,A,9.1,Gridley-Cowee Avenue,24 
2004-07-21,3137,A,7.1,Willows-E Laurel Street,24 
2004-07-21,2956,B,8.2,Roseville-N Sunrise Blvd,23 
2004-07-21,3187,A,7.8,Folsom-Natoma Street,24 
2004-07-21,2731,D,8.8,Sacramento-Del Paso Manor,24 
2004-07-21,3011,A,8.0,Sacramento-T Street,24 
2004-07-21,3011,G,15.2,Sacramento-T Street,24 
2004-07-21,3011,F,9.8,Sacramento-T Street,24 
2004-07-21,2958,C,6.3,Yuba City-Almond Street,24 
2004-07-21,2143,A,7.0,Davis-UCD Campus,24
