summary_date,site,co_davg,name,obs_count,units 
2014-02-10,3683,0.540,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-10,2160,0.380,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-10,3693,0.691,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-10,2898,0.346,Pomona,22,Parts Per Million ( ppm ) 
2014-02-10,2420,0.613,Reseda,22,Parts Per Million ( ppm ) 
2014-02-10,3502,0.245,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-10,2494,0.393,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-10,3674,0.510,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-10,2937,0.167,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-10,2249,0.448,La Habra,22,Parts Per Million ( ppm ) 
2014-02-10,3265,0.089,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-02-10,2943,0.170,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-10,3702,0.299,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-10,2333,0.497,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-10,2596,0.761,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-10,2266,0.308,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-10,2485,0.495,Upland,22,Parts Per Million ( ppm ) 
2014-02-10,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-10,3101,0.200,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-02-10,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-10,3665,0.208,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-02-10,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-10,2327,0.269,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-10,2263,0.427,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-10,3690,0.552,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-10,3247,0.236,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-10,3803,0.571,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-10,3742,0.558,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-10,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-10,2831,0.386,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,3668,0.441,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-10,2622,0.329,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-10,2655,0.536,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-10,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-10,2125,0.642,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-10,3661,0.279,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-10,2410,0.281,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-10,3804,0.551,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-10,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-10,3781,0.245,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-10,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-10,3787,0.262,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-02-10,2094,0.242,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-10,2833,0.212,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-10,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-10,3135,0.705,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-02-10,2551,0.094,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-10,2199,0.196,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-10,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-10,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-10,2731,0.338,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-10,2840,0.658,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-02-10,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-11,3658,0.167,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-11,2923,0.219,Barstow,19,Parts Per Million ( ppm ) 
2014-02-11,3500,0.289,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3779,0.335,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-11,3716,0.346,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-11,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-11,2484,0.578,Azusa,19,Parts Per Million ( ppm ) 
2014-02-11,2492,0.803,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3743,0.569,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-11,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-11,3774,0.575,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-02-11,2899,0.962,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-11,2160,0.639,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-11,2898,0.633,Pomona,19,Parts Per Million ( ppm ) 
2014-02-11,2420,0.835,Reseda,22,Parts Per Million ( ppm ) 
2014-02-11,3502,0.204,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-11,2494,0.662,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-11,3674,0.612,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-02-11,2249,0.642,La Habra,21,Parts Per Million ( ppm ) 
2014-02-11,3265,0.305,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-02-11,2943,0.286,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-11,3702,0.516,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-11,2333,0.612,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-11,2596,0.851,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-11,2266,0.444,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-11,2485,0.484,Upland,21,Parts Per Million ( ppm ) 
2014-02-11,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-11,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-11,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-11,3665,0.415,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-11,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-11,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-11,2327,0.515,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-11,2263,0.773,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-11,3690,0.633,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-11,3247,0.285,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-11,3803,0.588,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-11,3742,0.585,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-11,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-11,2831,0.472,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,3668,0.564,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,2622,0.380,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-11,2655,0.417,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,2373,0.377,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-11,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-11,3661,0.301,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-11,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-11,3804,0.359,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-02-11,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,2013,0.491,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-11,3781,0.390,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-11,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-11,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-11,2094,0.484,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-11,2833,0.363,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-11,2996,0.482,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-11,3135,1.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-11,2551,0.185,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-11,2199,0.221,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-11,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-11,2731,0.422,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-11,2840,0.713,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-11,3738,0.413,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-12,3658,0.272,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-12,2923,0.161,Barstow,22,Parts Per Million ( ppm ) 
2014-02-12,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,3779,0.340,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-12,3716,0.267,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-12,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-12,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2014-02-12,2492,0.972,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,3743,1.089,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-12,2849,0.077,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-12,3774,0.959,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-12,2899,0.942,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-12,3683,0.700,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-12,2160,0.615,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-02-12,3693,0.929,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-12,2898,0.646,Pomona,19,Parts Per Million ( ppm ) 
2014-02-12,2420,1.130,Reseda,22,Parts Per Million ( ppm ) 
2014-02-12,3502,0.335,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-12,2494,0.588,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-12,3674,0.910,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-12,2249,0.954,La Habra,22,Parts Per Million ( ppm ) 
2014-02-12,3265,0.328,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-12,2943,0.323,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-12,3702,0.554,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-12,2333,0.682,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-12,2596,0.827,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-12,2266,0.462,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-12,2485,0.523,Upland,22,Parts Per Million ( ppm ) 
2014-02-12,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-12,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-12,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-12,3665,0.368,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-02-12,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-12,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-12,2327,0.564,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,2263,0.789,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-02-12,3247,0.361,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-12,3803,0.607,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-12,3742,0.603,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-12,2804,0.384,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-12,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,3668,0.503,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-12,2655,0.401,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-12,2125,0.401,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-12,3661,0.360,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-12,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-12,3804,0.245,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-12,3026,0.500,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-12,2013,0.568,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-12,3781,0.514,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-12,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-12,3787,0.305,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
