summary_date,site,co_davg,name,obs_count,units 
2014-06-12,2898,0.158,Pomona,23,Parts Per Million ( ppm ) 
2014-06-12,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2014-06-12,3502,0.174,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-12,2494,0.081,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-12,3674,0.166,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-12,2937,0.109,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-12,2249,0.081,La Habra,23,Parts Per Million ( ppm ) 
2014-06-12,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-12,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-12,3702,0.081,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-12,2333,0.229,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-12,2596,0.263,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-12,2266,0.085,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-12,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2014-06-12,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-12,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-12,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-12,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-12,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-12,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-06-12,2263,0.182,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-12,3690,0.327,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-12,3247,0.116,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2014-06-12,3803,0.211,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-12,3742,0.399,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-12,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-12,2831,-0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-12,3668,0.297,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2014-06-12,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-12,2655,0.350,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-12,2373,0.213,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-12,2125,0.190,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-12,3661,0.156,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-12,2410,0.223,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-12,3804,0.272,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-12,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-12,3781,0.137,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-12,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-06-12,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-12,2094,0.128,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2014-06-12,2833,0.172,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-12,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-12,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-12,3783,0.121,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-12,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-12,2731,0.112,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-06-12,2840,0.275,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-13,3658,0.089,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-13,2923,0.455,Barstow,22,Parts Per Million ( ppm ) 
2014-06-13,3500,0.217,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-13,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-13,3716,0.100,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-06-13,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-13,2484,0.267,Azusa,22,Parts Per Million ( ppm ) 
2014-06-13,2492,0.172,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-13,2849,0.295,Glendora-Laurel,21,Parts Per Million ( ppm ) 
