summary_date,site,co_davg,name,obs_count,units 
2000-03-01,2333,1.321,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-01,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-01,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-01,2709,0.470,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-01,3153,0.452,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-01,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-01,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-01,2500,0.800,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-01,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-01,2991,0.326,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-01,2880,0.404,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-01,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-01,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-01,2933,1.126,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-01,2964,0.730,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,3488,0.779,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-03-01,2921,0.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-01,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-01,3490,0.717,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2225,1.018,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2000-03-01,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-01,2831,0.739,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-01,2102,0.704,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-01,3207,0.565,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-01,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-01,2655,0.674,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2373,0.830,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-01,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-01,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-01,2413,0.817,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-01,2410,0.900,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-03-01,2105,0.887,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-01,3026,0.673,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-01,3009,1.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-01,2013,1.145,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-01,3136,1.882,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-03-01,2844,0.517,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2000-03-01,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,3145,0.765,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-01,2282,0.574,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-01,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-01,2833,1.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-01,2996,0.673,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-01,2032,0.761,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-01,3173,0.509,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-01,3135,1.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-01,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-01,2115,0.709,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2956,0.443,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-01,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-01,3223,0.757,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-01,2731,0.978,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-01,2840,1.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-01,3011,0.432,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-01,2958,0.478,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-01,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-02,2948,1.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-02,2993,0.396,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-02,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-02,3017,0.482,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-03-02,2968,0.530,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-02,3007,0.643,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-02,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2000-03-02,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,3202,2.061,Mexicali-CBTIS,18,Parts Per Million ( ppm ) 
2000-03-02,3185,2.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-02,3201,1.687,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-02,3183,0.696,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-02,3255,0.679,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-02,3138,1.033,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-03-02,3141,2.186,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-03-02,3178,0.943,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-02,3010,0.568,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-02,3116,0.501,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-02,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-02,2329,0.271,Davenport,21,Parts Per Million ( ppm ) 
2000-03-02,3481,0.163,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-02,3483,1.183,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-02,2484,0.809,Azusa,23,Parts Per Million ( ppm ) 
2000-03-02,2492,1.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2045,1.626,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-02,2899,1.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-02,2583,2.657,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-02,2429,0.917,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-02,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2166,1.561,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-02,2898,1.391,Pomona,23,Parts Per Million ( ppm ) 
2000-03-02,2420,1.152,Reseda,23,Parts Per Million ( ppm ) 
2000-03-02,2855,0.839,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-02,2494,0.978,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-02,2623,1.300,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2937,1.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-02,2603,0.517,El Toro,23,Parts Per Million ( ppm ) 
2000-03-02,2249,1.504,La Habra,23,Parts Per Million ( ppm ) 
2000-03-02,2333,1.604,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-02,2596,0.974,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-02,2221,1.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2709,0.535,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-02,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-02,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-02,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-02,2500,0.818,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-02,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-02,2991,0.265,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-02,2880,0.870,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-02,2589,0.876,Chula Vista,21,Parts Per Million ( ppm ) 
2000-03-02,2263,0.788,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-02,2933,1.481,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-03-02,2964,1.280,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2000-03-02,3488,1.004,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2921,1.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-02,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-02,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2225,0.670,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-03-02,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-02,2831,0.639,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-02,3207,0.443,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-02,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-02,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2373,0.761,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-02,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-02,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-02,2413,0.752,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-02,2105,0.739,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-02,3026,1.071,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-03-02,3009,0.648,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-02,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-02,3136,0.987,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-02,2844,0.659,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-02,3146,0.383,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,3145,0.883,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-02,2282,0.487,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-02,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-02,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-02,2032,0.574,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-02,3173,1.209,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-02,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-02,2199,0.600,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-02,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2956,0.474,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-02,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-02,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-02,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-02,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-02,2958,0.314,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-03-02,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-03,2948,0.700,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-03,2993,0.378,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-03,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-03,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-03,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-03,3007,0.383,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-03,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2000-03-03,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3202,1.230,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-03,3185,0.748,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-03,3201,0.995,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-03-03,3183,0.530,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-03,3255,0.932,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-03,3138,1.165,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-03,3141,1.224,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-03-03,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-03,3010,0.731,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-03,3116,0.570,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-03-03,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-03,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2000-03-03,3481,0.117,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-03,3483,1.233,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-03,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2000-03-03,2492,0.822,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2045,0.778,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-03,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-03,2583,1.157,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-03,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-03,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2166,0.757,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-03,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2000-03-03,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2000-03-03,2855,1.213,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-03,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-03,2623,0.696,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2937,0.526,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-03,2603,0.235,El Toro,23,Parts Per Million ( ppm ) 
2000-03-03,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2000-03-03,2333,0.971,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-03,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-03,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2709,0.700,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-03,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-03,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-03,2500,0.727,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-03,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-03,2991,0.335,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-03,2880,0.565,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-03,2589,0.961,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-03,2263,0.792,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-03,2933,1.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-03,2964,0.948,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3488,0.830,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2921,1.033,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-03,2293,0.709,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-03,3490,0.678,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2225,1.077,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2000-03-03,2804,0.385,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-03-03,2831,0.748,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-03,3207,0.687,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-03,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-03,2655,0.817,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2373,0.839,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-03,2325,1.021,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-03,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-03,2413,0.922,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2410,0.991,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-03,2105,0.939,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-03,3026,0.848,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3009,0.523,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-03,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-03,3136,0.630,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-03,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-03,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3145,1.196,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-03,2282,0.883,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-03,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-03,2833,0.883,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2996,0.643,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-03,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-03,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-03,3135,0.764,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-03,2199,0.509,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-03,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-03,3223,0.813,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-03,2731,0.522,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-03,2840,0.733,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-03,3011,0.670,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-03,2958,0.483,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-03,2143,0.391,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-04,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-04,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-04,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-04,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-04,2968,0.526,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-04,3007,0.378,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-04,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2000-03-04,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3202,1.000,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-04,3185,0.722,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-04,3201,0.991,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-04,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-04,3138,0.678,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-04,3141,1.143,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-04,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-04,3010,0.680,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-04,3116,0.461,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-03-04,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-04,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2000-03-04,3481,0.071,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-04,3483,2.058,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-04,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2000-03-04,2492,0.709,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2045,0.778,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-04,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-04,2583,1.691,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-04,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-04,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,2166,0.843,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-04,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2000-03-04,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2000-03-04,2855,0.822,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-04,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-04,2623,0.713,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-04,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-04,2603,0.252,El Toro,23,Parts Per Million ( ppm ) 
2000-03-04,2249,0.796,La Habra,23,Parts Per Million ( ppm ) 
2000-03-04,2333,1.000,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-04,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-04,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
