summary_date,site,ozone_davg,name,obs_count,units 
2001-10-08,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-08,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-08,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-08,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-08,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-10-08,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-08,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-08,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-08,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2001-10-08,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-08,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2001-10-08,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-08,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-08,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-08,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-10-08,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-08,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-08,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-08,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-08,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-08,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-08,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-08,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-08,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-08,2360,0.031,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-08,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-10-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-08,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-08,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-10-08,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-08,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-08,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-08,2756,0.042,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-08,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-08,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-08,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-08,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-10-08,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-10-08,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-08,2897,0.028,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-08,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-08,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-08,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-08,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-08,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-10-08,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-08,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-08,3660,0.013,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-08,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-08,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-08,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-10-08,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-08,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-08,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-08,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-10-08,2397,0.023,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-10-08,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-08,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-08,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-08,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-08,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2001-10-08,3160,0.043,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-08,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-08,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-08,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2001-10-08,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-08,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-08,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-08,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-08,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-08,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-10-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-08,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-08,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-08,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-08,3484,0.067,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-08,3206,0.066,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-10-08,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2001-10-08,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-08,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-08,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-08,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-08,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-08,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-08,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-08,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-08,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-08,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-08,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-08,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-08,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-10-08,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-08,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-08,2977,0.025,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2001-10-08,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-08,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-08,2731,0.025,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-10-08,3011,0.019,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-08,3209,0.032,Sloughhouse,22,Parts Per Million ( ppm ) 
2001-10-08,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-08,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-08,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-08,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-08,3197,0.035,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2001-10-08,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-08,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-10-08,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-09,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-10-09,2915,0.039,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-09,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-10-09,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-09,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-09,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-09,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-09,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-09,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-09,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-09,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-09,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-09,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-09,3002,0.035,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-09,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-09,3164,0.051,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-09,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-09,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-09,3007,0.053,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-09,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-10-09,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-09,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-09,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-09,3215,0.047,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-09,3124,0.047,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-10-09,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-09,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-09,3183,0.028,Rosarito,20,Parts Per Million ( ppm ) 
2001-10-09,3178,0.032,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-10-09,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-09,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-09,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-09,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-10-09,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-09,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2001-10-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-09,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-10-09,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-09,2752,0.008,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-10-09,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-09,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-10-09,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-09,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-09,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-09,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-09,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-10-09,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-10-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-09,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-09,3509,0.032,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-09,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-10-09,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-09,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-09,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-09,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2001-10-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-09,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2001-10-09,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-09,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-09,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-10-09,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-10-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-09,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-09,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-10-09,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-09,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-09,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-09,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-10-09,2360,0.032,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-09,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-09,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-09,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-09,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-09,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-09,2756,0.040,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-09,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-09,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-09,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-10-09,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-09,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-10-09,2327,0.025,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2001-10-09,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-09,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-09,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-10-09,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-09,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-09,3490,0.017,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2001-10-09,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-09,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-10-09,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-09,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-09,3660,0.017,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-09,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-09,3207,0.014,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-09,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2001-10-09,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-10-09,2613,0.013,Los Gatos,21,Parts Per Million ( ppm ) 
2001-10-09,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-09,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-10-09,2397,0.020,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-10-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-09,2105,0.019,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-10-09,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
