summary_date,site,monitor,pm25_davg,name,obs_count 
2005-06-16,2991,C,8.9,El Rio-Rio Mesa School #2,24 
2005-06-16,2880,C,17.5,Simi Valley-Cochran Street,24 
2005-06-16,2327,A,9.1,El Cajon-Redwood Avenue,24 
2005-06-16,2263,A,8.7,Escondido-E Valley Parkway,24 
2005-06-16,2964,A,9.8,San Diego-12th Avenue,24 
2005-06-16,3490,B,1.4,Livermore-793 Rincon Avenue,23 
2005-06-16,3568,A,5.0,Oakland-Filbert St.,24 
2005-06-16,3506,A,6.3,Point Reyes,24 
2005-06-16,2373,C,0.7,San Francisco-Arkansas Street,22 
2005-06-16,2125,A,2.8,Redwood City,24 
2005-06-16,3661,A,5.0,San Jose-Jackson Street,24 
2005-06-16,3661,C,5.3,San Jose-Jackson Street,24 
2005-06-16,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2005-06-16,3009,D,5.4,Fresno-1st Street,24 
2005-06-16,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2005-06-16,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2005-06-16,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2005-06-16,2833,E,7.5,Modesto-14th Street,24 
2005-06-16,2032,B,4.7,Visalia-N Church Street,24 
2005-06-16,3173,A,19.9,Calexico-East,23 
2005-06-16,2115,C,3.5,Chico-Manzanita Avenue,24 
2005-06-16,2115,D,3.3,Chico-Manzanita Avenue,24 
2005-06-16,2630,A,2.7,Gridley-Cowee Avenue,24 
2005-06-16,2744,B,8.0,Colusa-Sunrise Blvd,24 
2005-06-16,3137,A,4.2,Willows-E Laurel Street,23 
2005-06-16,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2005-06-16,3187,A,,Folsom-Natoma Street,18 
2005-06-16,2731,D,1.3,Sacramento-Del Paso Manor,24 
2005-06-16,3011,G,7.2,Sacramento-T Street,24 
2005-06-16,3011,A,5.0,Sacramento-T Street,24 
2005-06-16,3011,F,4.5,Sacramento-T Street,24 
2005-06-16,2958,C,1.8,Yuba City-Almond Street,24 
2005-06-17,2353,A,11.8,Yosemite Village-Visitor Center,24 
2005-06-17,2752,A,1.0,Yreka-Foothill Drive,24 
2005-06-17,2429,A,3.5,North Long Beach,24 
2005-06-17,3679,A,6.6,South Long Beach,24 
2005-06-17,3674,A,7.1,Anaheim-Pampas Lane,24 
2005-06-17,3665,C,5.6,Santa Barbara-700 East Canon Perdido,24 
2005-06-17,3486,C,10.6,Santa Maria-906 S Broadway,22 
2005-06-17,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2005-06-17,2880,C,6.6,Simi Valley-Cochran Street,24 
2005-06-17,2327,A,5.7,El Cajon-Redwood Avenue,24 
2005-06-17,2263,A,6.3,Escondido-E Valley Parkway,24 
2005-06-17,2964,A,7.5,San Diego-12th Avenue,24 
2005-06-17,3490,B,1.0,Livermore-793 Rincon Avenue,22 
2005-06-17,3568,A,8.8,Oakland-Filbert St.,24 
2005-06-17,3506,A,7.7,Point Reyes,24 
2005-06-17,2373,C,2.9,San Francisco-Arkansas Street,24 
2005-06-17,2125,C,,Redwood City,14 
2005-06-17,3661,C,7.7,San Jose-Jackson Street,22 
2005-06-17,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2005-06-17,3009,D,4.9,Fresno-1st Street,24 
2005-06-17,3009,A,4.0,Fresno-1st Street,24 
2005-06-17,3146,H,2.4,Bakersfield-5558 California Avenue,24 
2005-06-17,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2005-06-17,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2005-06-17,2833,E,3.3,Modesto-14th Street,24 
2005-06-17,2032,B,3.9,Visalia-N Church Street,24 
2005-06-17,3173,A,8.0,Calexico-East,24 
2005-06-17,2115,C,4.0,Chico-Manzanita Avenue,24 
2005-06-17,2115,D,4.1,Chico-Manzanita Avenue,24 
2005-06-17,2630,A,2.3,Gridley-Cowee Avenue,24 
2005-06-17,2744,B,7.3,Colusa-Sunrise Blvd,24 
2005-06-17,3137,A,4.0,Willows-E Laurel Street,24 
2005-06-17,2956,B,9.7,Roseville-N Sunrise Blvd,23 
2005-06-17,3187,A,2.3,Folsom-Natoma Street,23 
2005-06-17,2731,D,2.8,Sacramento-Del Paso Manor,24 
2005-06-17,3011,F,6.7,Sacramento-T Street,24 
2005-06-17,3011,A,7.0,Sacramento-T Street,24 
2005-06-17,3011,G,9.2,Sacramento-T Street,24 
2005-06-17,2958,C,2.8,Yuba City-Almond Street,23 
2005-06-18,3151,A,3.5,Death Valley Natl Monument,24 
2005-06-18,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-06-18,3707,A,1.9,Hoover,24 
2005-06-18,3698,A,2.4,Bliss State Park,24 
2005-06-18,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2005-06-18,2353,A,20.0,Yosemite Village-Visitor Center,24 
2005-06-18,3494,A,6.0,Portola-161 Nevada Street,24 
2005-06-18,3020,A,4.0,Quincy-N Church Street,24 
2005-06-18,3121,A,4.6,Mojave-923 Poole Street,24 
2005-06-18,3492,A,5.0,Ridgecrest-100 West California Avenue,24 
2005-06-18,3658,A,4.0,Lancaster-43301 Division Street,24 
2005-06-18,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2005-06-18,3500,A,2.0,Victorville-14306 Park Avenue,24 
2005-06-18,3016,A,0.4,Redwood Natl Park-Requa,24 
2005-06-18,3711,A,0.8,Trinity,24 
2005-06-18,2983,A,3.5,Pinnacles National Monument,24 
2005-06-18,3150,A,1.0,Lava Beds Natl Monument,24 
2005-06-18,3701,B,3.4,Lebec-Peace Valley Road,24 
2005-06-18,2899,F,8.3,Los Angeles-North Main Street,24 
2005-06-18,2899,E,8.9,Los Angeles-North Main Street,24 
2005-06-18,2429,A,6.3,North Long Beach,24 
2005-06-18,3679,A,6.0,South Long Beach,24 
2005-06-18,3674,A,6.9,Anaheim-Pampas Lane,24 
2005-06-18,3674,C,9.7,Anaheim-Pampas Lane,24 
2005-06-18,3708,A,3.3,Agua Tibia,24 
2005-06-18,2596,K,6.2,Riverside-Rubidoux,24 
2005-06-18,2596,H,7.5,Riverside-Rubidoux,24 
2005-06-18,2596,C,8.5,Riverside-Rubidoux,24 
2005-06-18,2266,D,7.8,Fontana-Arrow Highway,24 
2005-06-18,3254,A,6.4,Ontario-1408 Francis Street,24 
2005-06-18,2221,A,7.0,San Bernardino-4th Street,24 
2005-06-18,3700,A,3.4,San Gorgonio Wilderness,24 
2005-06-18,3710,A,4.0,San Rafael Wilderness,24 
2005-06-18,3665,C,7.8,Santa Barbara-700 East Canon Perdido,24 
2005-06-18,3486,C,,Santa Maria-906 S Broadway,16 
2005-06-18,2991,C,4.1,El Rio-Rio Mesa School #2,24 
2005-06-18,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2005-06-18,3505,A,4.6,Piru-3301 Pacific Avenue,24 
2005-06-18,2880,C,7.4,Simi Valley-Cochran Street,24 
2005-06-18,2880,A,5.4,Simi Valley-Cochran Street,24 
2005-06-18,2984,A,5.7,Thousand Oaks-Moorpark Road,24 
2005-06-18,2589,A,5.0,Chula Vista,24 
2005-06-18,2327,A,4.2,El Cajon-Redwood Avenue,24 
2005-06-18,2327,C,4.2,El Cajon-Redwood Avenue,24 
2005-06-18,2263,A,5.6,Escondido-E Valley Parkway,24 
2005-06-18,2964,A,5.7,San Diego-12th Avenue,24 
2005-06-18,2040,A,4.6,San Diego-Overland Avenue,24 
2005-06-18,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2005-06-18,3490,B,1.4,Livermore-793 Rincon Avenue,24 
2005-06-18,3568,A,7.4,Oakland-Filbert St.,24 
2005-06-18,3506,A,7.6,Point Reyes,24 
2005-06-18,2986,A,5.0,Point Reyes National Seashore,24 
2005-06-18,2373,C,3.5,San Francisco-Arkansas Street,24 
2005-06-18,2125,C,5.2,Redwood City,24 
2005-06-18,3661,C,3.2,San Jose-Jackson Street,24 
2005-06-18,3661,B,7.5,San Jose-Jackson Street,24 
2005-06-18,2410,B,9.7,Vallejo-304 Tuolumne Street,24 
2005-06-18,3009,C,6.1,Fresno-1st Street,24 
2005-06-18,3009,D,5.6,Fresno-1st Street,24 
2005-06-18,3009,A,6.0,Fresno-1st Street,24 
2005-06-18,3009,L,5.2,Fresno-1st Street,24 
2005-06-18,3704,A,3.5,Kaiser,24 
2005-06-18,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2005-06-18,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2005-06-18,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2005-06-18,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2005-06-18,3146,E,8.7,Bakersfield-5558 California Avenue,24 
2005-06-18,2094,A,6.0,Stockton-Hazelton Street,24 
2005-06-18,2833,E,3.6,Modesto-14th Street,24 
2005-06-18,2833,A,5.0,Modesto-14th Street,24 
2005-06-18,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2005-06-18,2032,A,8.0,Visalia-N Church Street,24 
2005-06-18,2032,B,6.6,Visalia-N Church Street,24 
2005-06-18,3675,A,3.5,Brawley-220 Main Street,24 
2005-06-18,3173,A,6.8,Calexico-East,24 
2005-06-18,3135,A,5.6,Calexico-Ethel Street,24 
2005-06-18,2551,A,3.8,El Centro-9th Street,24 
2005-06-18,2115,D,4.7,Chico-Manzanita Avenue,24 
2005-06-18,2115,A,5.0,Chico-Manzanita Avenue,24 
2005-06-18,2115,C,3.9,Chico-Manzanita Avenue,24 
2005-06-18,2630,A,3.0,Gridley-Cowee Avenue,24 
2005-06-18,2744,B,6.7,Colusa-Sunrise Blvd,24 
2005-06-18,2744,A,1.0,Colusa-Sunrise Blvd,24 
2005-06-18,3137,A,3.6,Willows-E Laurel Street,24 
2005-06-18,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2005-06-18,3187,A,2.6,Folsom-Natoma Street,23 
2005-06-18,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-06-18,2731,C,5.3,Sacramento-Del Paso Manor,24 
2005-06-18,2731,D,1.5,Sacramento-Del Paso Manor,24 
2005-06-18,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-06-18,3011,A,7.0,Sacramento-T Street,24 
2005-06-18,3011,F,4.8,Sacramento-T Street,24 
2005-06-18,3011,G,7.5,Sacramento-T Street,24 
2005-06-18,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-06-18,2958,C,5.8,Yuba City-Almond Street,24 
2005-06-18,3249,A,6.0,Woodland-Gibson Road,24 
2005-06-19,2353,A,12.4,Yosemite Village-Visitor Center,24 
2005-06-19,2429,A,8.4,North Long Beach,24 
2005-06-19,3679,A,8.3,South Long Beach,24 
2005-06-19,3674,A,7.2,Anaheim-Pampas Lane,24 
2005-06-19,3665,C,6.8,Santa Barbara-700 East Canon Perdido,24 
2005-06-19,3486,C,,Santa Maria-906 S Broadway,13 
2005-06-19,2991,C,6.7,El Rio-Rio Mesa School #2,24 
2005-06-19,2880,C,8.5,Simi Valley-Cochran Street,24 
2005-06-19,2327,A,6.3,El Cajon-Redwood Avenue,24 
2005-06-19,2263,A,7.5,Escondido-E Valley Parkway,24 
2005-06-19,2964,A,7.5,San Diego-12th Avenue,24 
2005-06-19,3490,B,1.8,Livermore-793 Rincon Avenue,24 
2005-06-19,3568,A,7.8,Oakland-Filbert St.,24 
2005-06-19,3506,A,7.8,Point Reyes,24 
2005-06-19,2373,C,3.9,San Francisco-Arkansas Street,24 
2005-06-19,2125,C,5.5,Redwood City,24 
2005-06-19,3661,C,3.3,San Jose-Jackson Street,24 
2005-06-19,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2005-06-19,3009,D,9.7,Fresno-1st Street,24 
2005-06-19,3009,A,7.0,Fresno-1st Street,24 
2005-06-19,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2005-06-19,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2005-06-19,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2005-06-19,2833,E,4.5,Modesto-14th Street,24 
2005-06-19,2032,B,7.5,Visalia-N Church Street,24 
2005-06-19,3173,A,12.4,Calexico-East,24 
2005-06-19,2115,C,4.2,Chico-Manzanita Avenue,24 
2005-06-19,2115,D,4.6,Chico-Manzanita Avenue,24 
2005-06-19,2630,A,3.3,Gridley-Cowee Avenue,24 
2005-06-19,2744,B,7.0,Colusa-Sunrise Blvd,24 
2005-06-19,3137,A,3.5,Willows-E Laurel Street,24 
2005-06-19,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2005-06-19,3187,A,2.0,Folsom-Natoma Street,23 
2005-06-19,2731,D,0.9,Sacramento-Del Paso Manor,24 
2005-06-19,3011,A,4.0,Sacramento-T Street,24 
2005-06-19,3011,G,8.4,Sacramento-T Street,24 
2005-06-19,3011,F,4.0,Sacramento-T Street,24 
2005-06-19,2958,C,4.1,Yuba City-Almond Street,24 
2005-06-20,2353,A,15.3,Yosemite Village-Visitor Center,24 
2005-06-20,2429,A,9.4,North Long Beach,24 
2005-06-20,3679,A,9.0,South Long Beach,24 
2005-06-20,3674,A,10.2,Anaheim-Pampas Lane,24 
2005-06-20,3665,C,6.4,Santa Barbara-700 East Canon Perdido,24 
2005-06-20,3486,C,11.5,Santa Maria-906 S Broadway,19 
2005-06-20,2991,C,7.0,El Rio-Rio Mesa School #2,24 
2005-06-20,2880,C,10.4,Simi Valley-Cochran Street,24 
2005-06-20,2327,A,7.7,El Cajon-Redwood Avenue,24 
2005-06-20,2263,A,9.4,Escondido-E Valley Parkway,24 
2005-06-20,2964,A,9.4,San Diego-12th Avenue,24 
2005-06-20,3490,B,1.7,Livermore-793 Rincon Avenue,23 
2005-06-20,3568,A,7.6,Oakland-Filbert St.,24 
2005-06-20,3506,A,6.0,Point Reyes,19 
2005-06-20,2373,C,4.6,San Francisco-Arkansas Street,24 
2005-06-20,2125,C,4.9,Redwood City,24 
2005-06-20,3661,C,3.6,San Jose-Jackson Street,24 
2005-06-20,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2005-06-20,3009,D,10.1,Fresno-1st Street,24 
2005-06-20,3009,A,8.0,Fresno-1st Street,24 
2005-06-20,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2005-06-20,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2005-06-20,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2005-06-20,2833,E,4.0,Modesto-14th Street,24 
2005-06-20,2032,B,12.0,Visalia-N Church Street,24 
2005-06-20,3173,A,20.6,Calexico-East,24 
2005-06-20,2115,D,6.4,Chico-Manzanita Avenue,24 
2005-06-20,2115,C,7.3,Chico-Manzanita Avenue,24 
2005-06-20,2630,A,4.4,Gridley-Cowee Avenue,24 
2005-06-20,2744,B,8.3,Colusa-Sunrise Blvd,24 
2005-06-20,3137,A,6.0,Willows-E Laurel Street,24 
2005-06-20,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2005-06-20,3187,A,1.5,Folsom-Natoma Street,20 
2005-06-20,2731,D,1.6,Sacramento-Del Paso Manor,24 
2005-06-20,3011,G,15.0,Sacramento-T Street,24 
2005-06-20,3011,F,4.0,Sacramento-T Street,24 
2005-06-20,3011,A,6.0,Sacramento-T Street,24 
2005-06-20,2958,C,5.8,Yuba City-Almond Street,24 
2005-06-21,3151,A,5.7,Death Valley Natl Monument,24 
2005-06-21,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2005-06-21,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2005-06-21,3707,A,3.0,Hoover,24 
2005-06-21,2914,A,3.5,Lakeport-Lakeport Blvd,24 
2005-06-21,3698,A,4.0,Bliss State Park,24 
2005-06-21,3144,A,3.0,San Andreas-Gold Strike Road,24 
2005-06-21,3018,A,6.4,Yosemite Natl Park-Turtleback Dome,24 
2005-06-21,2353,A,18.7,Yosemite Village-Visitor Center,24 
2005-06-21,3126,A,7.0,Grass Valley-Litton Building,24 
2005-06-21,2208,A,6.0,Truckee-Fire Station,24 
2005-06-21,3494,B,9.0,Portola-161 Nevada Street,24 
2005-06-21,3494,A,9.0,Portola-161 Nevada Street,24 
2005-06-21,3020,A,10.0,Quincy-N Church Street,24 
2005-06-21,3121,A,8.3,Mojave-923 Poole Street,24 
2005-06-21,3492,A,7.9,Ridgecrest-100 West California Avenue,24 
2005-06-21,3658,A,7.0,Lancaster-43301 Division Street,24 
2005-06-21,3152,A,8.1,Joshua Tree NP - Black Rock,24 
2005-06-21,3500,B,9.0,Victorville-14306 Park Avenue,24 
2005-06-21,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-06-21,3016,A,3.4,Redwood Natl Park-Requa,24 
2005-06-21,2386,A,5.7,Eureka-I Street,24 
2005-06-21,2271,A,3.8,Ukiah-County Library,24 
2005-06-21,3711,A,4.5,Trinity,24 
2005-06-21,3489,A,4.0,Salinas-High School,24 
2005-06-21,2983,A,2.9,Pinnacles National Monument,24 
2005-06-21,3200,A,3.3,Santa Cruz AMS,24 
2005-06-21,3150,A,4.0,Lava Beds Natl Monument,24 
2005-06-21,2752,A,6.0,Yreka-Foothill Drive,24 
2005-06-21,3701,B,4.7,Lebec-Peace Valley Road,24 
2005-06-21,2899,C,14.7,Los Angeles-North Main Street,24 
2005-06-21,2899,E,14.3,Los Angeles-North Main Street,24 
2005-06-21,2899,F,13.3,Los Angeles-North Main Street,24 
2005-06-21,2583,A,9.6,Lynwood,24 
2005-06-21,2420,A,8.0,Reseda,24 
2005-06-21,3679,A,10.0,South Long Beach,24 
2005-06-21,3674,C,10.0,Anaheim-Pampas Lane,24 
2005-06-21,3708,A,7.8,Agua Tibia,24 
2005-06-21,2596,E,11.0,Riverside-Rubidoux,24 
2005-06-21,2596,K,12.8,Riverside-Rubidoux,24 
2005-06-21,2596,H,12.6,Riverside-Rubidoux,24 
2005-06-21,2596,C,13.3,Riverside-Rubidoux,24 
2005-06-21,2266,D,16.7,Fontana-Arrow Highway,24 
2005-06-21,3254,A,12.1,Ontario-1408 Francis Street,24 
2005-06-21,2221,A,12.4,San Bernardino-4th Street,24 
2005-06-21,3700,A,7.5,San Gorgonio Wilderness,24 
2005-06-21,2965,A,4.8,Atascadero-Lewis Avenue,24 
2005-06-21,2965,B,4.8,Atascadero-Lewis Avenue,24 
2005-06-21,2709,A,5.3,San Luis Obispo-Marsh Street,24 
2005-06-21,3710,A,5.2,San Rafael Wilderness,24 
2005-06-21,3665,C,7.2,Santa Barbara-700 East Canon Perdido,24 
