summary_date,site,ozone_davg,name,obs_count,units 
2017-10-15,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-15,3200,0.040,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2017-10-15,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-15,2484,0.053,Azusa,24,Parts Per Million ( ppm ) 
2017-10-15,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-15,2849,0.051,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-15,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-15,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-15,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-15,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-15,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-15,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2017-10-15,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2017-10-15,3502,0.043,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-15,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-15,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-10-15,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-15,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-15,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-15,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-15,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2017-10-15,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-15,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-15,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2017-10-15,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-15,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-15,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-15,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2017-10-15,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-15,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-15,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-15,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-15,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-15,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-15,3003,0.042,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-10-15,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-15,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-15,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-15,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-15,2992,0.058,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-15,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-15,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-15,3665,0.034,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-15,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-15,3023,0.063,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-15,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-15,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-15,3505,0.049,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-15,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-15,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-15,3198,0.053,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-15,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-15,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-15,3739,0.050,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-15,3766,0.049,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-15,2806,0.056,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-15,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,3247,0.041,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-15,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-15,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-15,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-15,2655,0.023,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-10-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-15,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-15,2320,0.040,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-15,2613,0.042,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-15,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-15,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-15,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-15,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,2013,0.030,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-15,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-15,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-15,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2017-10-15,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-15,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2017-10-15,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-15,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-15,2981,0.032,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-15,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-15,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-15,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-15,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-15,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-15,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-15,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-15,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-15,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-15,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-15,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-15,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-15,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-15,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-15,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-15,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-15,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-15,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-15,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-15,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-15,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-15,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-15,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-15,2977,0.034,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-15,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-15,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-15,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-15,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-15,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-10-15,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-15,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-15,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-15,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-15,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-15,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-15,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-10-16,2116,0.030,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-16,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-16,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-10-16,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-16,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-16,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-16,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-16,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-16,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-16,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-16,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-16,3126,0.077,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-16,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-10-16,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-16,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-16,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-16,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-10-16,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-16,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2017-10-16,2650,0.032,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-16,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-10-16,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-16,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-16,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-16,3124,0.029,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-16,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-16,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-16,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-16,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-10-16,3033,0.046,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-16,2016,0.048,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-16,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-16,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-16,2628,0.045,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-16,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-16,3200,0.043,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-10-16,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-16,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2017-10-16,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-16,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-16,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-16,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-16,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-16,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-16,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-16,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2017-10-16,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2017-10-16,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-16,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-16,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-10-16,3265,0.048,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-16,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-16,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-16,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-16,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2017-10-16,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-16,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-16,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2017-10-16,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-16,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-16,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-16,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-10-16,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-16,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-16,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-16,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-16,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,3495,0.067,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-16,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-16,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-10-16,2954,0.045,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-10-16,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-16,3101,0.057,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-16,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-16,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-16,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-16,3665,0.033,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-16,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-16,3023,0.066,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-16,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-16,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-16,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-16,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-16,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-16,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-16,2589,0.027,Chula Vista,19,Parts Per Million ( ppm ) 
2017-10-16,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-16,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-16,3766,0.046,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-10-16,2806,0.056,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-16,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-16,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-16,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-16,3668,0.022,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-10-16,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-16,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-10-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-16,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-16,2613,0.045,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-16,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-16,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-16,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-16,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-16,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,2013,0.022,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-16,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-16,2844,0.036,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-10-16,2114,0.032,Parlier,20,Parts Per Million ( ppm ) 
2017-10-16,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-10-16,3758,0.043,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2017-10-16,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-16,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2017-10-16,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-16,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-16,2981,0.030,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-16,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-16,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-16,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-16,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-16,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-16,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-10-16,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-16,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-16,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-16,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-16,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-16,3186,0.009,Niland-English Road,20,Parts Per Million ( ppm ) 
2017-10-16,3143,0.029,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2017-10-16,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-16,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-16,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-16,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-16,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-16,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-16,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-16,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-16,2977,0.025,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-16,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-16,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-16,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
