summary_date,site,co_davg,name,obs_count,units 
2013-04-08,3665,0.158,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-08,3486,0.201,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-08,3023,0.157,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-04-08,2327,0.187,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-08,2263,0.150,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-04-08,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-08,3247,0.196,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-08,3742,0.294,Oakland-West,22,Parts Per Million ( ppm ) 
2013-04-08,2804,0.188,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-08,2831,0.228,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-08,3668,0.210,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-08,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-08,2655,0.356,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2013-04-08,2373,0.350,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-08,2125,0.377,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-08,3770,0.292,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-04-08,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-08,2410,0.239,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2013-04-08,2105,0.380,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-08,3026,0.190,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-08,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-08,3781,0.195,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-08,3787,0.191,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-08,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-08,2833,0.205,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-08,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-08,3135,0.342,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-08,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-08,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-08,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-08,2731,0.168,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-08,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-08,3738,0.126,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-09,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-09,2923,0.084,Barstow,22,Parts Per Million ( ppm ) 
2013-04-09,3500,0.116,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-09,3138,0.751,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-09,3779,0.260,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-09,3716,0.236,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-09,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-09,2484,0.253,Azusa,22,Parts Per Million ( ppm ) 
2013-04-09,2492,0.225,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-09,3743,0.324,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-09,2849,0.167,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-09,3774,0.406,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-04-09,2899,0.254,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-09,2429,0.287,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-09,3693,0.238,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-09,2898,0.230,Pomona,19,Parts Per Million ( ppm ) 
2013-04-09,2420,0.509,Reseda,22,Parts Per Million ( ppm ) 
2013-04-09,3502,0.147,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-09,2494,0.198,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-04-09,3674,0.346,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-09,2937,0.244,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-09,2249,0.183,La Habra,21,Parts Per Million ( ppm ) 
2013-04-09,3265,0.316,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-04-09,2943,0.078,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-09,3702,0.101,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-09,2333,0.315,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-09,2596,0.238,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-04-09,2266,0.225,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-09,2221,0.313,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-09,2485,0.322,Upland,22,Parts Per Million ( ppm ) 
2013-04-09,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-09,2360,0.077,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-04-09,3665,0.206,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2013-04-09,3486,0.276,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-04-09,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-09,2327,0.243,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-04-09,2263,0.310,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-04-09,3690,0.423,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-09,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,3742,0.278,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-09,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-09,2831,0.214,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,3668,0.231,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-09,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-09,2655,0.234,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-09,2373,0.406,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-09,2125,0.397,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-09,3770,0.305,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2013-04-09,3661,0.267,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-04-09,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-09,2105,0.399,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-09,3026,0.248,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-09,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-09,3781,0.265,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2013-04-09,3787,0.223,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-09,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-09,2833,0.207,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-09,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-09,3135,0.344,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-09,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-09,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-09,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-09,2731,0.174,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-04-09,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-09,3738,0.138,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-10,3658,0.201,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-10,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2013-04-10,3500,0.132,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-10,3138,0.814,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-10,3779,0.266,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-10,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-10,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-10,2484,0.364,Azusa,22,Parts Per Million ( ppm ) 
2013-04-10,2492,0.406,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-10,3743,0.454,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-10,2849,0.208,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-10,2899,0.506,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-10,2429,0.383,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-10,3693,0.337,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-10,2898,0.293,Pomona,23,Parts Per Million ( ppm ) 
2013-04-10,2420,0.585,Reseda,23,Parts Per Million ( ppm ) 
2013-04-10,3502,0.243,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-10,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-10,3674,0.400,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-10,2937,0.321,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-04-10,2249,0.234,La Habra,23,Parts Per Million ( ppm ) 
2013-04-10,3265,0.275,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-10,2943,0.104,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-10,3702,0.076,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-10,2333,0.341,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-10,2596,0.219,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-10,2266,0.215,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-10,2221,0.311,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-10,2485,0.350,Upland,22,Parts Per Million ( ppm ) 
2013-04-10,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-10,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-10,3665,0.291,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-04-10,3486,0.253,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-10,3023,0.127,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2013-04-10,2327,0.353,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2013-04-10,2263,0.409,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-04-10,3690,0.582,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-10,3247,0.227,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-10,3742,0.313,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-10,2804,0.229,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-10,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-10,3668,0.285,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-10,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-10,2655,0.323,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-10,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-10,2125,0.498,Redwood City,22,Parts Per Million ( ppm ) 
2013-04-10,3770,0.323,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2013-04-10,3661,0.368,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-10,2410,0.425,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-10,2105,0.421,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-04-10,3026,0.295,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-10,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-10,3781,0.405,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-10,3787,0.215,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-04-10,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-10,2833,0.273,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-10,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-10,3135,0.480,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-10,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2013-04-10,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-10,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-10,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-10,2731,0.186,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-10,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-11,3658,0.106,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-11,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2013-04-11,3500,0.179,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-11,3138,0.737,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-11,3779,0.252,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-11,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-11,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-11,2484,0.306,Azusa,22,Parts Per Million ( ppm ) 
2013-04-11,2492,0.391,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-11,3743,0.396,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-11,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-11,3774,0.417,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-11,2429,0.299,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-11,3693,0.300,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-11,2898,0.301,Pomona,22,Parts Per Million ( ppm ) 
2013-04-11,2420,0.743,Reseda,22,Parts Per Million ( ppm ) 
2013-04-11,3502,0.313,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-11,2494,0.389,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-11,3674,0.378,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-11,2937,0.216,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-11,2249,0.227,La Habra,22,Parts Per Million ( ppm ) 
2013-04-11,3265,0.211,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-11,2943,0.093,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2013-04-11,3702,0.210,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-11,2333,0.381,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2013-04-11,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-11,2266,0.314,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-11,2221,0.417,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-11,2485,0.359,Upland,22,Parts Per Million ( ppm ) 
2013-04-11,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-11,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-11,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-11,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-11,3023,0.058,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2013-04-11,2327,0.345,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-11,3690,0.450,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-11,3247,0.164,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-11,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-11,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-11,2831,0.225,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-11,3668,0.303,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2013-04-11,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-11,2655,0.294,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-11,2125,0.401,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-11,3770,0.349,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-11,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-11,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-11,2105,0.418,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-11,3026,0.221,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2013-04-11,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-11,3781,0.224,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-11,3787,0.268,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-11,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-11,2833,0.203,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-11,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-11,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-11,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-11,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-11,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-11,2731,0.216,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-11,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-11,3738,0.150,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-04-12,3658,0.160,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-12,2923,0.097,Barstow,22,Parts Per Million ( ppm ) 
2013-04-12,3500,0.263,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-12,3138,0.577,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-12,3779,0.265,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-12,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-12,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-12,2484,0.353,Azusa,23,Parts Per Million ( ppm ) 
2013-04-12,3743,0.266,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-12,2849,0.272,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-12,3774,0.344,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-12,2899,0.245,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-12,2429,0.257,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-12,3693,0.219,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-12,2898,0.242,Pomona,22,Parts Per Million ( ppm ) 
2013-04-12,2420,0.424,Reseda,21,Parts Per Million ( ppm ) 
2013-04-12,3502,0.298,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-12,2494,0.196,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-04-12,3674,0.306,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-04-12,2937,0.169,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-12,2249,0.143,La Habra,22,Parts Per Million ( ppm ) 
2013-04-12,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-12,2943,0.063,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-12,3702,0.099,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-12,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-12,2596,0.251,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-12,2266,0.308,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-12,2221,0.410,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-12,2485,0.377,Upland,22,Parts Per Million ( ppm ) 
2013-04-12,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-12,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-12,3665,0.206,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-12,3486,0.220,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-12,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-12,2327,0.246,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-12,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-12,3690,0.323,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-12,3247,0.223,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,3742,0.341,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-12,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-12,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,2622,0.314,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-12,2655,0.324,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,2373,0.416,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-12,2125,0.486,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-12,3770,0.419,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-12,3661,0.342,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
