summary_date,site,co_davg,name,obs_count,units 
2004-07-22,2964,0.143,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-07-22,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-22,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-22,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-22,2225,0.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-22,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-22,2831,0.368,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-07-22,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-22,3668,0.665,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-22,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-22,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-22,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-22,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-22,3682,0.324,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-07-22,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-22,3661,0.597,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-22,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-22,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-22,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-22,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-22,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-22,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-22,3146,0.283,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-22,3145,0.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-22,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-22,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-22,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-22,2032,0.222,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-22,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-22,3135,0.213,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-22,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-22,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-22,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-22,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-22,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-22,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-22,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-22,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-22,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-23,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-23,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-23,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-23,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-23,3664,1.091,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-23,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-23,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-23,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2004-07-23,3500,0.365,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2004-07-23,3203,0.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-23,3185,0.383,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-23,3201,0.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-23,3183,0.330,Rosarito,20,Parts Per Million ( ppm ) 
2004-07-23,3255,0.643,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-23,3141,0.670,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-23,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-23,3010,0.327,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-23,3116,0.364,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-07-23,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-23,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2004-07-23,3483,0.867,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-23,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2004-07-23,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-23,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-23,2583,0.689,Lynwood,19,Parts Per Million ( ppm ) 
2004-07-23,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-23,2160,0.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2166,0.409,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-23,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2004-07-23,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2004-07-23,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-23,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-23,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-23,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-23,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2004-07-23,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-23,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-23,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-23,2596,0.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-23,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-23,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2004-07-23,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-23,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-23,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-23,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-23,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-23,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-23,2263,0.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-23,2933,0.283,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-23,2964,0.136,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-07-23,2921,0.500,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-07-23,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-23,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2225,0.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-23,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-23,2831,0.359,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-07-23,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-23,3668,0.683,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-23,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-23,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-23,2325,0.767,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-23,3682,0.439,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-23,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-23,3661,0.593,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-23,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-23,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-23,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-23,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-23,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-23,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-23,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-23,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-23,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-23,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-23,3173,0.139,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-23,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-23,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-23,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-23,3223,0.600,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-23,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-23,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-23,3011,0.178,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-23,2958,0.470,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-23,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-24,2993,0.113,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-24,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-24,3487,0.105,Echo Summit,22,Parts Per Million ( ppm ) 
2004-07-24,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-24,3664,1.183,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-24,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-24,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-24,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2004-07-24,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,3203,0.570,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-24,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-24,3201,0.261,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-24,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-24,3255,0.809,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-24,3141,0.648,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-24,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-24,3010,0.316,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-24,3116,0.366,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-24,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-24,2329,0.382,Davenport,22,Parts Per Million ( ppm ) 
2004-07-24,3483,0.950,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-24,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2004-07-24,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-24,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-24,2583,0.757,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-24,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-24,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2166,0.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-24,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2004-07-24,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2004-07-24,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-24,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-24,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-24,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-24,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2004-07-24,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-24,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-24,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-24,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-24,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-24,2485,0.739,Upland,23,Parts Per Million ( ppm ) 
2004-07-24,2709,0.083,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-24,3153,0.248,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-24,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-24,2360,0.276,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-24,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-24,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-24,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-24,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-24,2933,0.235,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-24,2964,0.165,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2921,0.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-24,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-24,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2225,0.279,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-24,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-24,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-24,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-24,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-24,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-24,3682,0.426,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-24,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-24,3661,0.527,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-24,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-24,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-24,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-24,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-24,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-24,3146,0.257,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-24,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-24,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-24,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-24,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-24,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-24,3135,0.429,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-24,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-24,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-24,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-24,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-24,3011,0.087,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-24,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-24,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-25,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-25,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-25,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-25,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-25,3664,1.178,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-25,2968,0.122,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-25,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-25,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2004-07-25,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,3203,0.470,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-25,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-25,3201,0.296,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-25,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-25,3255,0.752,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-25,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-25,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-25,3010,0.307,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-25,3116,0.363,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-25,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-25,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2004-07-25,3483,1.088,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-25,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2004-07-25,2492,0.543,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2899,0.522,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-25,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-25,2583,0.722,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-25,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-25,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2166,0.483,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-25,2898,0.761,Pomona,23,Parts Per Million ( ppm ) 
2004-07-25,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2004-07-25,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-25,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-25,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-25,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-25,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2004-07-25,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-25,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-25,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-25,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-25,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-25,2485,0.652,Upland,23,Parts Per Million ( ppm ) 
