summary_date,site,co_davg,name,obs_count,units 
2011-06-18,3693,0.272,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2011-06-18,2420,0.262,Reseda,23,Parts Per Million ( ppm ) 
2011-06-18,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-18,2494,0.175,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-18,3674,0.167,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-18,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-18,2249,0.235,La Habra,23,Parts Per Million ( ppm ) 
2011-06-18,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-18,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-18,3702,0.210,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-18,2333,0.264,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-18,2596,0.327,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-18,2266,0.209,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-18,2221,0.232,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-18,2485,0.315,Upland,23,Parts Per Million ( ppm ) 
2011-06-18,3153,0.200,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-06-18,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-06-18,2360,0.276,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-06-18,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-18,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-18,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-18,2327,0.217,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-18,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-18,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-18,3247,0.114,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-18,2804,0.312,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-18,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-18,3668,0.260,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-18,2622,0.236,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-18,2655,0.446,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,2373,0.080,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-18,2125,0.280,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-18,3770,0.326,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-18,3661,0.179,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-18,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-18,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-18,3009,0.179,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-18,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-18,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-18,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-18,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-18,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-18,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-18,2551,0.327,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-06-18,2199,0.112,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-18,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-18,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-18,2731,0.100,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-18,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-18,3738,0.070,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-19,2923,0.891,Barstow,23,Parts Per Million ( ppm ) 
2011-06-19,3784,0.136,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-19,3716,0.191,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-19,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-19,2484,0.360,Azusa,23,Parts Per Million ( ppm ) 
2011-06-19,2492,0.198,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3743,0.091,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-19,2849,0.395,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-19,3774,0.076,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-19,2899,0.220,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-19,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-19,2429,0.217,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-19,2160,0.494,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,3693,0.288,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-19,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-06-19,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2011-06-19,3502,0.118,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-19,2494,0.182,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-19,3674,0.148,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-19,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-19,2249,0.226,La Habra,23,Parts Per Million ( ppm ) 
2011-06-19,3265,0.014,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-19,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-19,3702,0.213,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-19,2333,0.261,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-19,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-19,2266,0.196,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-19,2221,0.224,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-19,2485,0.303,Upland,23,Parts Per Million ( ppm ) 
2011-06-19,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-19,3101,0.150,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-19,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-19,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-19,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-19,2327,0.193,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-19,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-19,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-19,3247,0.158,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-19,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-19,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-19,2831,0.264,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-19,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-19,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-19,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-19,2373,0.160,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-19,2125,0.314,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-19,3770,0.324,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-19,3661,0.196,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-19,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-19,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-19,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
