summary_date,site,ozone_davg,name,obs_count,units 
2012-06-09,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-09,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-09,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-09,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-09,2542,0.031,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-09,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-09,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-09,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-09,2731,0.037,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-09,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-09,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-09,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-06-09,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-09,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-09,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-09,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-09,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-09,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-09,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-09,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-09,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-09,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-10,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-10,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-10,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-10,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-10,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-10,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-10,3731,0.031,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-10,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-10,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-10,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-10,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-10,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-10,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-10,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-10,3732,0.061,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-10,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2012-06-10,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-10,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-06-10,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-10,2830,0.064,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-10,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-10,3716,0.025,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-06-10,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-10,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-10,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-10,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-10,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-06-10,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-10,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-10,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2012-06-10,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-10,2849,0.046,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-10,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-10,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-10,2429,0.041,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-10,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3693,0.046,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-10,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2012-06-10,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2012-06-10,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-10,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-10,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-10,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-10,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2012-06-10,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-10,3168,0.060,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-10,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-10,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-10,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2012-06-10,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-10,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2012-06-10,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-10,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-10,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-10,2485,0.047,Upland,22,Parts Per Million ( ppm ) 
2012-06-10,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-10,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-10,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-10,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-10,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-10,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-10,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-10,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-10,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-10,3101,0.045,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-10,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-10,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-10,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-10,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-10,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-10,2991,0.043,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-06-10,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-06-10,2984,0.043,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2012-06-10,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-10,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-10,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-10,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-10,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-10,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-10,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-10,3766,0.041,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-10,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-10,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-10,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-10,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-10,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-10,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-10,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-10,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-10,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-10,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-10,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-10,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-10,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-10,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-10,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-10,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-10,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-10,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-10,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2012-06-10,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-10,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2012-06-10,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-10,2772,0.052,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-06-10,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-10,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-10,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-10,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-06-10,3022,0.039,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-06-10,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-10,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-10,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-10,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-10,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-10,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-10,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-10,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-10,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-10,2551,0.056,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-10,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-06-10,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-10,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-06-10,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-06-10,2199,0.072,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-10,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-10,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-10,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-10,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-10,2542,0.031,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-10,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-10,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-10,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-10,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-10,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-10,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-06-10,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-10,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-10,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-10,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-10,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-10,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-10,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-10,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-10,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-10,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-10,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-11,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-11,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-11,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-11,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-11,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-11,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-11,3161,0.060,Jerseydale - 6440 Jerseydale,19,Parts Per Million ( ppm ) 
2012-06-11,3731,0.031,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-11,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-11,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-11,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-11,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-11,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-11,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-11,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-11,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-11,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2012-06-11,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-11,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-06-11,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-11,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-11,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3138,0.028,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2012-06-11,3716,0.022,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-06-11,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-11,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-11,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-06-11,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-11,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-06-11,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-11,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-11,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2012-06-11,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-11,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-11,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-11,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-11,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-11,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3693,0.041,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-11,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2012-06-11,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2012-06-11,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-11,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-11,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-11,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-11,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2012-06-11,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-11,3168,0.063,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-11,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-11,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-11,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2012-06-11,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-11,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2012-06-11,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-11,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-11,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-11,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2012-06-11,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-11,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-11,3688,0.032,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2012-06-11,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-11,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-06-11,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-06-11,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-11,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-11,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-11,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-06-11,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-11,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-11,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-06-11,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-11,2991,0.047,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-11,3172,0.047,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-11,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-11,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-11,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-11,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-11,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-11,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-11,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-11,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-11,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-11,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-11,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-11,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-11,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-11,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-11,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-11,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-11,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-11,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-11,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-11,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-11,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-11,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-11,3781,0.050,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-11,2844,0.041,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-06-11,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2012-06-11,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-11,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
