summary_date,site,ozone_davg,name,obs_count,units 
2001-03-08,2102,0.037,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-03-08,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-08,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-08,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-08,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-08,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-08,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-08,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2001-03-08,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-08,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-08,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2001-03-08,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-08,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-08,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-08,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-08,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-08,3022,0.020,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2001-03-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-08,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-08,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-08,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-08,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-08,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-08,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-08,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-08,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-08,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-08,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-08,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-08,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-08,2891,0.025,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-03-08,3008,0.023,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-08,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-08,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-08,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-08,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-08,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-08,3011,0.021,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-03-08,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-08,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-08,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-08,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-08,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-08,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-08,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-09,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-09,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-09,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-09,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-09,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-09,3126,0.041,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-03-09,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-09,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-09,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-09,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-09,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-09,3007,0.036,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-09,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-03-09,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-09,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-03-09,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-03-09,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-09,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-09,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-09,3183,0.039,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-09,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-09,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-09,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-09,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-09,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-09,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-09,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-09,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-09,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-09,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2001-03-09,3200,0.019,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-03-09,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-03-09,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-09,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-09,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-09,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-03-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-09,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-09,3508,0.017,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-09,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-09,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-09,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-03-09,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-03-09,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-09,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-09,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-09,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-03-09,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-09,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-09,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-09,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2001-03-09,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-09,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2001-03-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-09,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-03-09,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-09,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-09,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-09,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-09,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-09,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-09,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-09,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-09,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-09,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-09,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-09,3177,0.043,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-03-09,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-09,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-09,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-09,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3505,0.029,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-03-09,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-09,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-09,2756,0.035,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-03-09,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-09,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-09,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-03-09,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-09,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-09,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-09,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-09,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-09,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-09,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-09,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-09,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-09,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-09,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-09,2114,0.037,Parlier,24,Parts Per Million ( ppm ) 
2001-03-09,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-09,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2001-03-09,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-09,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-09,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-09,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-09,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-09,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-09,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-09,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-09,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-09,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-09,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-09,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-09,3135,0.026,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-09,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-09,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-09,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-09,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-09,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-09,2891,0.020,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-03-09,3008,0.019,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-09,2956,0.019,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2001-03-09,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-09,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-09,2123,0.022,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-03-09,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-09,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-09,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-09,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-09,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-09,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
