summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-08,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2011-08-08,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2011-08-08,3769,A,9.3,Lebec-Beartrap Road,24 
2011-08-08,3129,A,10.4,Hanford-S Irwin Street,24 
2011-08-08,3771,A,14.4,Madera-28261 Avenue 14,24 
2011-08-08,3022,A,,Merced-S Coffee Avenue,15 
2011-08-08,3772,A,7.3,Manteca-530 Fishback Rd,24 
2011-08-08,2094,F,7.2,Stockton-Hazelton Street,24 
2011-08-08,2094,G,11.8,Stockton-Hazelton Street,24 
2011-08-08,3696,A,3.7,Tracy-Airport,24 
2011-08-08,2833,I,9.3,Modesto-14th Street,24 
2011-08-08,2996,A,10.0,Turlock-S Minaret Street,24 
2011-08-08,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2011-08-08,3484,A,12.4,Sequoia and Kings Canyon Natl Park,24 
2011-08-08,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2011-08-08,2032,B,9.1,Visalia-N Church Street,22 
2011-08-08,5409,t,,Naval Test Base,1 
2011-08-08,5410,t,11.7,Salton City,23 
2011-08-08,5408,t,10.1,Sonny Bono,22 
2011-08-08,5406,t,9.9,Salton Sea Park,22 
2011-08-08,5405,t,,Torres-Martinez,3 
2011-08-08,2115,D,9.7,Chico-Manzanita Avenue,24 
2011-08-08,2115,C,11.9,Chico-Manzanita Avenue,24 
2011-08-08,2630,A,13.9,Gridley-Cowee Avenue,24 
2011-08-08,3786,A,7.5,Paradise-Theater                        ,24 
2011-08-08,2744,B,11.1,Colusa-Sunrise Blvd,24 
2011-08-08,3714,A,9.5,Willows-720 N Colusa Street,24 
2011-08-08,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2011-08-08,2977,A,7.7,Elk Grove-Bruceville Road,24 
2011-08-08,3187,A,4.9,Folsom-Natoma Street,24 
2011-08-08,2731,D,6.0,Sacramento-Del Paso Manor,24 
2011-08-08,3011,C,6.0,Sacramento-T Street,24 
2011-08-08,3011,F,7.2,Sacramento-T Street,24 
2011-08-08,2958,A,5.7,Yuba City-Almond Street,24 
2011-08-08,2958,C,11.4,Yuba City-Almond Street,24 
2011-08-08,3764,B,11.1,Red Bluff-310 S Main Street,24 
2011-08-08,2143,A,17.8,Davis-UCD Campus,24 
2011-08-09,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2011-08-09,3144,B,6.2,San Andreas-Gold Strike Road,24 
2011-08-09,2353,A,17.0,Yosemite Village-Visitor Center,24 
2011-08-09,3126,C,4.0,Grass Valley-Litton Building,24 
2011-08-09,2208,D,4.8,Truckee-Fire Station,24 
2011-08-09,3128,C,3.5,Chester-222 1st Avenue,24 
2011-08-09,3494,E,9.2,Portola-161 Nevada Street,24 
2011-08-09,3020,C,7.5,Quincy-N Church Street,24 
2011-08-09,3121,B,7.5,Mojave-923 Poole Street,24 
2011-08-09,2271,C,7.8,Ukiah-County Library,24 
2011-08-09,3765,A,11.3,Willits-125 E Commercial Street,24 
2011-08-09,3489,C,8.7,Salinas-High School,23 
2011-08-09,2628,B,6.9,Hollister-Fairview Road,23 
2011-08-09,3200,C,8.9,Santa Cruz AMS,23 
2011-08-09,2492,A,17.4,Burbank-W Palm Avenue,24 
2011-08-09,2492,D,32.3,Burbank-W Palm Avenue,24 
2011-08-09,2849,A,32.1,Glendora-Laurel,24 
2011-08-09,2899,A,18.1,Los Angeles-North Main Street,24 
2011-08-09,2429,F,18.0,North Long Beach,24 
2011-08-09,2429,A,11.5,North Long Beach,24 
2011-08-09,2420,C,32.0,Reseda,24 
2011-08-09,3502,A,26.4,Santa Clarita,24 
2011-08-09,3679,A,12.2,South Long Beach,24 
2011-08-09,3674,D,17.1,Anaheim-Pampas Lane,24 
2011-08-09,3168,A,21.1,Banning Airport,24 
2011-08-09,2943,A,15.5,Lake Elsinore-W Flint Street,22 
2011-08-09,3702,C,31.3,Mira Loma Van Buren,24 
2011-08-09,3702,A,20.3,Mira Loma Van Buren,24 
2011-08-09,2333,C,,Riverside-Magnolia,8 
2011-08-09,2596,Z,25.6,Riverside-Rubidoux,24 
2011-08-09,2596,I,25.6,Riverside-Rubidoux,24 
2011-08-09,2596,A,16.1,Riverside-Rubidoux,24 
2011-08-09,2596,F,25.1,Riverside-Rubidoux,23 
2011-08-09,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2011-08-09,2499,A,16.0,Crestline,24 
2011-08-09,2485,A,33.0,Upland,24 
2011-08-09,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2011-08-09,2965,E,5.5,Atascadero-Lewis Avenue,24 
2011-08-09,2979,A,7.2,Nipomo-Guadalupe Road,24 
2011-08-09,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2011-08-09,3153,A,7.8,Goleta-Fairview,24 
2011-08-09,2360,B,9.3,Lompoc-S H Street,24 
2011-08-09,3665,D,10.8,Santa Barbara-700 East Canon Perdido,23 
2011-08-09,3486,D,7.7,Santa Maria-906 S Broadway,24 
2011-08-09,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2011-08-09,3505,B,17.1,Piru-3301 Pacific Avenue,24 
2011-08-09,2880,C,17.0,Simi Valley-Cochran Street,24 
2011-08-09,2984,E,17.0,Thousand Oaks-Moorpark Road,24 
2011-08-09,3198,A,11.1,Camp Pendleton,24 
2011-08-09,2327,F,14.6,El Cajon-Redwood Avenue,24 
2011-08-09,2327,A,10.9,El Cajon-Redwood Avenue,24 
2011-08-09,2263,G,16.3,Escondido-E Valley Parkway,24 
2011-08-09,2263,H,17.7,Escondido-E Valley Parkway,24 
2011-08-09,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2011-08-09,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2011-08-09,3247,B,11.3,Oakland-9925 International Blvd,24 
2011-08-09,3742,A,14.3,Oakland-West,24 
2011-08-09,3506,A,11.3,Point Reyes,24 
2011-08-09,2622,A,7.0,San Rafael,24 
2011-08-09,2373,D,10.7,San Francisco-Arkansas Street,24 
2011-08-09,2125,D,11.0,Redwood City,23 
2011-08-09,3770,A,12.3,Cupertino-22601 Voss Ave,23 
2011-08-09,2320,B,8.9,Gilroy-9th Street,24 
2011-08-09,3661,C,15.2,San Jose-Jackson Street,24 
2011-08-09,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2011-08-09,2105,B,10.9,Santa Rosa-5th Street,24 
2011-08-09,3026,D,10.3,Clovis-N Villa Avenue,23 
2011-08-09,3009,A,6.6,Fresno-1st Street,24 
2011-08-09,3009,D,11.6,Fresno-1st Street,23 
2011-08-09,3768,A,15.8,Huron-16875 4th Street,24 
2011-08-09,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2011-08-09,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2011-08-09,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2011-08-09,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2011-08-09,3769,A,6.4,Lebec-Beartrap Road,24 
2011-08-09,3129,A,9.6,Hanford-S Irwin Street,24 
2011-08-09,3771,A,13.3,Madera-28261 Avenue 14,22 
2011-08-09,3022,A,,Merced-S Coffee Avenue,15 
2011-08-09,3772,A,7.8,Manteca-530 Fishback Rd,22 
2011-08-09,2094,F,9.1,Stockton-Hazelton Street,24 
2011-08-09,2094,G,11.6,Stockton-Hazelton Street,24 
2011-08-09,3696,A,5.6,Tracy-Airport,22 
2011-08-09,2833,I,19.9,Modesto-14th Street,24 
2011-08-09,2996,A,12.7,Turlock-S Minaret Street,24 
2011-08-09,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2011-08-09,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-09,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-09,2032,B,8.3,Visalia-N Church Street,24 
2011-08-09,5409,t,,Naval Test Base,13 
2011-08-09,5410,t,9.8,Salton City,20 
2011-08-09,5408,t,9.6,Sonny Bono,20 
2011-08-09,5406,t,8.1,Salton Sea Park,19 
2011-08-09,5405,t,,Torres-Martinez,15 
2011-08-09,2115,C,9.9,Chico-Manzanita Avenue,24 
2011-08-09,2115,D,,Chico-Manzanita Avenue,4 
2011-08-09,2630,A,14.5,Gridley-Cowee Avenue,24 
2011-08-09,3786,A,7.4,Paradise-Theater                        ,24 
2011-08-09,2744,B,11.0,Colusa-Sunrise Blvd,24 
2011-08-09,3714,A,9.1,Willows-720 N Colusa Street,24 
2011-08-09,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2011-08-09,2977,A,8.8,Elk Grove-Bruceville Road,24 
2011-08-09,3187,A,5.4,Folsom-Natoma Street,23 
2011-08-09,2731,D,6.6,Sacramento-Del Paso Manor,24 
2011-08-09,3011,F,8.9,Sacramento-T Street,24 
2011-08-09,2958,A,5.7,Yuba City-Almond Street,24 
2011-08-09,2958,C,10.2,Yuba City-Almond Street,23 
2011-08-09,3764,B,9.4,Red Bluff-310 S Main Street,24 
2011-08-09,2143,A,17.8,Davis-UCD Campus,24 
2011-08-10,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2011-08-10,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2011-08-10,3707,A,5.6,Hoover,24 
2011-08-10,3698,A,2.8,Bliss State Park,24 
2011-08-10,3144,B,7.3,San Andreas-Gold Strike Road,24 
2011-08-10,3018,A,15.1,Yosemite Natl Park-Turtleback Dome,24 
2011-08-10,2353,A,25.5,Yosemite Village-Visitor Center,24 
2011-08-10,3126,C,6.1,Grass Valley-Litton Building,24 
2011-08-10,2208,Z,4.0,Truckee-Fire Station,24 
2011-08-10,2208,D,4.4,Truckee-Fire Station,24 
2011-08-10,3128,C,5.5,Chester-222 1st Avenue,24 
2011-08-10,3494,E,9.3,Portola-161 Nevada Street,24 
2011-08-10,3494,A,3.4,Portola-161 Nevada Street,24 
2011-08-10,3020,C,7.7,Quincy-N Church Street,22 
2011-08-10,3121,B,15.8,Mojave-923 Poole Street,23 
2011-08-10,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2011-08-10,3016,A,3.9,Redwood Natl Park-Requa,24 
2011-08-10,3779,A,,Eureka-Humboldt Hill                    ,11 
2011-08-10,2271,C,10.2,Ukiah-County Library,24 
2011-08-10,3765,A,10.9,Willits-125 E Commercial Street,24 
2011-08-10,3711,A,3.7,Trinity,24 
2011-08-10,3489,C,6.4,Salinas-High School,24 
2011-08-10,2628,B,6.3,Hollister-Fairview Road,24 
2011-08-10,2983,A,5.0,Pinnacles National Monument,24 
2011-08-10,3200,C,6.4,Santa Cruz AMS,23 
2011-08-10,3150,A,2.7,Lava Beds Natl Monument,24 
2011-08-10,2484,A,15.2,Azusa,24 
2011-08-10,2492,A,14.5,Burbank-W Palm Avenue,24 
2011-08-10,2492,D,25.8,Burbank-W Palm Avenue,24 
2011-08-10,3743,A,10.4,Compton-700 North Bullis Road,24 
2011-08-10,2849,A,29.9,Glendora-Laurel,24 
2011-08-10,2899,A,13.6,Los Angeles-North Main Street,24 
2011-08-10,2899,C,10.8,Los Angeles-North Main Street,24 
2011-08-10,2429,A,8.0,North Long Beach,24 
2011-08-10,2429,F,13.6,North Long Beach,24 
2011-08-10,2160,A,12.6,Pasadena-S Wilson Avenue,24 
2011-08-10,3693,A,10.8,Pico Rivera-4144 San Gabriel,24 
2011-08-10,2420,A,12.6,Reseda,24 
2011-08-10,2420,C,26.7,Reseda,24 
2011-08-10,3502,A,25.6,Santa Clarita,24 
2011-08-10,3679,A,9.1,South Long Beach,24 
2011-08-10,3797,A,4.0,Wrightwood                              ,24 
2011-08-10,3674,D,13.3,Anaheim-Pampas Lane,24 
2011-08-10,3265,A,8.4,Mission Viejo-26081 Via Pera,24 
2011-08-10,3708,A,6.9,Agua Tibia,24 
2011-08-10,3168,A,22.1,Banning Airport,21 
2011-08-10,2943,A,19.0,Lake Elsinore-W Flint Street,24 
2011-08-10,3702,C,34.1,Mira Loma Van Buren,24 
2011-08-10,3702,A,23.3,Mira Loma Van Buren,24 
2011-08-10,2333,A,17.0,Riverside-Magnolia,24 
2011-08-10,2333,C,,Riverside-Magnolia,5 
2011-08-10,2596,Z,31.1,Riverside-Rubidoux,24 
2011-08-10,2596,F,31.4,Riverside-Rubidoux,24 
2011-08-10,2596,I,31.1,Riverside-Rubidoux,24 
2011-08-10,2596,C,21.2,Riverside-Rubidoux,24 
2011-08-10,2596,A,23.6,Riverside-Rubidoux,24 
2011-08-10,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2011-08-10,2266,A,19.0,Fontana-Arrow Highway,24 
2011-08-10,3254,A,14.5,Ontario-1408 Francis Street,24 
2011-08-10,2221,A,16.7,San Bernardino-4th Street,24 
2011-08-10,3700,A,5.0,San Gorgonio Wilderness,24 
2011-08-10,2485,A,36.4,Upland,24 
2011-08-10,3762,A,9.4,Arroyo Grande-2391 Willow Road,23 
2011-08-10,2965,E,6.2,Atascadero-Lewis Avenue,24 
2011-08-10,2979,A,6.9,Nipomo-Guadalupe Road,23 
2011-08-10,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2011-08-10,3153,A,8.3,Goleta-Fairview,24 
2011-08-10,2360,B,7.2,Lompoc-S H Street,24 
2011-08-10,3710,A,5.3,San Rafael Wilderness,24 
2011-08-10,3665,D,12.4,Santa Barbara-700 East Canon Perdido,24 
2011-08-10,3486,D,6.3,Santa Maria-906 S Broadway,24 
2011-08-10,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2011-08-10,2991,C,15.1,El Rio-Rio Mesa School #2,24 
2011-08-10,3505,B,21.9,Piru-3301 Pacific Avenue,24 
2011-08-10,2880,A,14.4,Simi Valley-Cochran Street,24 
2011-08-10,2880,C,21.1,Simi Valley-Cochran Street,24 
2011-08-10,2984,E,17.7,Thousand Oaks-Moorpark Road,24 
2011-08-10,3198,A,11.9,Camp Pendleton,24 
2011-08-10,2589,A,9.3,Chula Vista,24 
2011-08-10,2327,F,13.9,El Cajon-Redwood Avenue,24 
2011-08-10,2327,C,10.9,El Cajon-Redwood Avenue,24 
2011-08-10,2327,A,10.5,El Cajon-Redwood Avenue,24 
2011-08-10,2263,H,15.5,Escondido-E Valley Parkway,24 
2011-08-10,2263,G,15.6,Escondido-E Valley Parkway,24 
2011-08-10,2263,A,10.1,Escondido-E Valley Parkway,24 
2011-08-10,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2011-08-10,2040,A,10.5,San Diego-Overland Avenue,24 
2011-08-10,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2011-08-10,3247,B,11.7,Oakland-9925 International Blvd,24 
2011-08-10,3742,A,,Oakland-West,18 
2011-08-10,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2011-08-10,3506,A,13.3,Point Reyes,23 
2011-08-10,2986,A,7.3,Point Reyes National Seashore,24 
2011-08-10,2622,A,7.4,San Rafael,23 
2011-08-10,2373,D,9.9,San Francisco-Arkansas Street,24 
2011-08-10,2125,D,10.4,Redwood City,24 
2011-08-10,3770,A,12.7,Cupertino-22601 Voss Ave,24 
2011-08-10,2320,B,5.2,Gilroy-9th Street,23 
2011-08-10,3661,A,9.2,San Jose-Jackson Street,24 
2011-08-10,3661,C,12.6,San Jose-Jackson Street,24 
2011-08-10,3661,B,8.0,San Jose-Jackson Street,24 
2011-08-10,2410,D,11.4,Vallejo-304 Tuolumne Street,24 
2011-08-10,2105,B,13.0,Santa Rosa-5th Street,24 
2011-08-10,3026,D,15.9,Clovis-N Villa Avenue,24 
2011-08-10,3009,C,8.1,Fresno-1st Street,24 
2011-08-10,3009,D,16.4,Fresno-1st Street,24 
2011-08-10,3009,L,8.3,Fresno-1st Street,24 
2011-08-10,3009,A,8.7,Fresno-1st Street,24 
2011-08-10,3768,A,17.1,Huron-16875 4th Street,24 
2011-08-10,3704,A,3.5,Kaiser,24 
2011-08-10,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2011-08-10,3496,A,7.3,Bakersfield-410 E Planz Road,24 
2011-08-10,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2011-08-10,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2011-08-10,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2011-08-10,3769,A,8.2,Lebec-Beartrap Road,24 
2011-08-10,3724,A,8.2,Lebec-Frazier Park Road,24 
2011-08-10,3129,A,10.8,Hanford-S Irwin Street,24 
2011-08-10,3771,A,15.1,Madera-28261 Avenue 14,23 
2011-08-10,3022,A,13.5,Merced-S Coffee Avenue,24 
2011-08-10,3772,A,12.6,Manteca-530 Fishback Rd,24 
2011-08-10,2094,F,11.9,Stockton-Hazelton Street,24 
2011-08-10,2094,G,13.0,Stockton-Hazelton Street,24 
2011-08-10,3696,A,6.4,Tracy-Airport,24 
2011-08-10,2833,I,20.0,Modesto-14th Street,24 
2011-08-10,2996,A,15.1,Turlock-S Minaret Street,24 
2011-08-10,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2011-08-10,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-10,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2011-08-10,2156,A,8.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-10,2032,A,9.7,Visalia-N Church Street,24 
2011-08-10,2032,B,9.3,Visalia-N Church Street,24 
2011-08-10,3675,A,6.3,Brawley-220 Main Street,24 
2011-08-10,3135,H,8.4,Calexico-Ethel Street,24 
2011-08-10,2551,A,6.8,El Centro-9th Street,24 
2011-08-10,5409,t,5.4,Naval Test Base,20 
2011-08-10,5410,t,,Salton City,18 
2011-08-10,5408,t,7.9,Sonny Bono,21 
2011-08-10,2199,A,8.2,Palm Springs-Fire Station,24 
2011-08-10,5406,t,9.3,Salton Sea Park,22 
2011-08-10,5405,t,11.8,Torres-Martinez,20 
2011-08-10,2115,C,10.8,Chico-Manzanita Avenue,24 
2011-08-10,2630,A,16.7,Gridley-Cowee Avenue,24 
2011-08-10,3786,A,10.6,Paradise-Theater                        ,24 
2011-08-10,2744,B,,Colusa-Sunrise Blvd,3 
2011-08-10,3714,A,8.1,Willows-720 N Colusa Street,24 
2011-08-10,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2011-08-10,2977,A,11.6,Elk Grove-Bruceville Road,22 
2011-08-10,3187,A,8.6,Folsom-Natoma Street,24 
2011-08-10,2731,D,9.0,Sacramento-Del Paso Manor,24 
2011-08-10,2731,A,10.7,Sacramento-Del Paso Manor,24 
2011-08-10,2731,C,9.9,Sacramento-Del Paso Manor,24 
2011-08-10,2346,A,9.4,Sacramento-Health Dept Stockton Blvd,24 
2011-08-10,3011,A,10.5,Sacramento-T Street,24 
2011-08-10,3011,F,10.0,Sacramento-T Street,24 
2011-08-10,2972,A,3.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-08-10,2958,A,7.0,Yuba City-Almond Street,24 
2011-08-10,2958,C,13.6,Yuba City-Almond Street,23 
2011-08-10,3764,B,10.2,Red Bluff-310 S Main Street,24 
2011-08-10,2143,A,20.7,Davis-UCD Campus,24 
2011-08-11,3154,G,5.5,Keeler-Cerro Gordo Road,23 
2011-08-11,3144,B,9.3,San Andreas-Gold Strike Road,24 
2011-08-11,2353,A,23.8,Yosemite Village-Visitor Center,24 
2011-08-11,3126,C,7.4,Grass Valley-Litton Building,24 
2011-08-11,2208,D,5.9,Truckee-Fire Station,24 
2011-08-11,3128,C,5.4,Chester-222 1st Avenue,24 
2011-08-11,3494,E,7.6,Portola-161 Nevada Street,24 
2011-08-11,3020,C,9.3,Quincy-N Church Street,24 
2011-08-11,3121,B,8.3,Mojave-923 Poole Street,24 
2011-08-11,3779,A,7.0,Eureka-Humboldt Hill                    ,22 
2011-08-11,2271,C,7.3,Ukiah-County Library,24 
2011-08-11,3765,A,9.9,Willits-125 E Commercial Street,24 
2011-08-11,3489,C,3.5,Salinas-High School,24 
2011-08-11,2628,B,2.8,Hollister-Fairview Road,24 
2011-08-11,3200,C,3.3,Santa Cruz AMS,24 
2011-08-11,2492,D,19.6,Burbank-W Palm Avenue,24 
2011-08-11,2849,A,24.9,Glendora-Laurel,24 
2011-08-11,2899,A,10.1,Los Angeles-North Main Street,24 
2011-08-11,2429,A,7.4,North Long Beach,24 
2011-08-11,2429,F,11.0,North Long Beach,24 
2011-08-11,2420,C,18.4,Reseda,24 
2011-08-11,3502,A,23.3,Santa Clarita,24 
2011-08-11,3679,A,7.7,South Long Beach,24 
2011-08-11,3674,D,13.7,Anaheim-Pampas Lane,24 
2011-08-11,3674,A,8.0,Anaheim-Pampas Lane,24 
2011-08-11,3168,A,29.9,Banning Airport,24 
2011-08-11,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2011-08-11,3702,C,31.3,Mira Loma Van Buren,24 
2011-08-11,3702,A,19.8,Mira Loma Van Buren,24 
2011-08-11,2333,C,21.2,Riverside-Magnolia,24 
2011-08-11,2596,F,27.3,Riverside-Rubidoux,24 
2011-08-11,2596,Z,26.8,Riverside-Rubidoux,24 
2011-08-11,2596,I,26.8,Riverside-Rubidoux,24 
2011-08-11,3777,A,14.3,Winchester-33700 Borel Road             ,23 
2011-08-11,2485,A,29.7,Upland,22 
2011-08-11,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2011-08-11,2965,E,4.5,Atascadero-Lewis Avenue,24 
2011-08-11,2979,A,5.4,Nipomo-Guadalupe Road,24 
2011-08-11,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2011-08-11,3153,A,7.4,Goleta-Fairview,24 
2011-08-11,2360,B,7.8,Lompoc-S H Street,24 
2011-08-11,3665,D,11.1,Santa Barbara-700 East Canon Perdido,24 
2011-08-11,3486,D,7.0,Santa Maria-906 S Broadway,24 
2011-08-11,2991,C,11.6,El Rio-Rio Mesa School #2,24 
2011-08-11,3505,B,20.0,Piru-3301 Pacific Avenue,24 
2011-08-11,2880,C,12.8,Simi Valley-Cochran Street,24 
2011-08-11,2984,E,11.8,Thousand Oaks-Moorpark Road,24 
2011-08-11,3198,A,10.3,Camp Pendleton,24 
2011-08-11,2327,F,10.7,El Cajon-Redwood Avenue,21 
2011-08-11,2263,G,14.1,Escondido-E Valley Parkway,24 
2011-08-11,2263,H,14.5,Escondido-E Valley Parkway,24 
2011-08-11,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2011-08-11,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2011-08-11,3247,B,6.0,Oakland-9925 International Blvd,24 
2011-08-11,3742,A,9.1,Oakland-West,24 
2011-08-11,3506,A,9.9,Point Reyes,24 
2011-08-11,2622,A,4.7,San Rafael,24 
2011-08-11,2373,D,4.1,San Francisco-Arkansas Street,23 
2011-08-11,2125,D,5.9,Redwood City,24 
2011-08-11,3770,A,5.1,Cupertino-22601 Voss Ave,24 
2011-08-11,2320,B,2.2,Gilroy-9th Street,24 
2011-08-11,3661,C,7.4,San Jose-Jackson Street,23 
2011-08-11,2410,D,5.4,Vallejo-304 Tuolumne Street,23 
2011-08-11,2105,B,8.5,Santa Rosa-5th Street,24 
2011-08-11,3026,D,15.6,Clovis-N Villa Avenue,24 
2011-08-11,3009,D,16.5,Fresno-1st Street,24 
2011-08-11,3009,A,8.5,Fresno-1st Street,24 
