summary_date,site,co_davg,name,obs_count,units 
2001-07-15,2160,0.413,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2166,0.365,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-15,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2001-07-15,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2001-07-15,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-15,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-15,3509,0.236,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-15,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-15,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2001-07-15,3265,0.221,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-15,2333,0.613,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-15,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-15,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2709,0.091,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-15,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-15,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-15,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-15,3486,0.164,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-15,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-15,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-15,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-15,2263,0.467,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-15,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-15,2964,0.330,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-15,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2225,0.379,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-15,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-15,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-15,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-15,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-15,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-15,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-15,2125,0.213,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-15,2413,0.304,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-15,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-15,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-15,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-15,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-15,3146,0.165,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3145,0.673,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-15,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-15,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-15,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-15,3173,0.165,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-15,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-15,2551,1.167,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-15,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-15,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,2123,0.087,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-15,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-15,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-15,2840,0.135,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-15,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-15,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-16,2915,0.700,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-07-16,2948,0.330,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-16,2993,0.087,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-16,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-16,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-16,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-16,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-16,3007,0.109,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-16,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2001-07-16,3500,0.095,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,3202,0.461,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-16,3185,0.465,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-07-16,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-16,3183,0.178,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-16,3138,0.200,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-07-16,3141,0.543,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-16,3178,0.230,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-16,3010,0.365,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-16,3116,0.319,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-16,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-16,2329,0.209,Davenport,23,Parts Per Million ( ppm ) 
2001-07-16,3483,0.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-16,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2001-07-16,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-16,3508,0.600,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-16,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-16,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-16,2429,0.183,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-16,2160,0.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2166,0.409,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-16,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2001-07-16,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2001-07-16,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-16,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-16,3509,0.273,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-16,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2001-07-16,3265,0.238,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-16,2333,0.488,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-16,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-16,2221,0.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-16,2709,0.170,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-16,3153,0.245,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-07-16,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-16,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-16,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-16,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-16,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-16,2589,0.352,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-16,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-16,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-16,2964,0.377,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2921,0.180,San Diego-Union Street,20,Parts Per Million ( ppm ) 
2001-07-16,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-16,3490,0.219,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-07-16,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-16,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-16,2831,0.264,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-07-16,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-16,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-16,2622,0.437,San Rafael,19,Parts Per Million ( ppm ) 
2001-07-16,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-16,2325,0.678,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-07-16,2125,0.222,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-16,2413,0.370,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-07-16,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-16,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-16,3026,0.252,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-07-16,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-16,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-16,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-16,3146,0.122,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,3145,0.695,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-16,2094,0.219,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-07-16,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-16,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-16,2032,0.264,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-07-16,3173,0.145,Calexico-East,22,Parts Per Million ( ppm ) 
2001-07-16,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-16,2551,1.154,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-16,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-16,2115,0.126,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-16,2123,0.109,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-16,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-16,2731,0.109,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-16,2840,0.139,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-16,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-16,2143,0.109,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-17,2915,0.712,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-07-17,2948,0.426,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-17,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-17,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-17,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-17,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-17,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-17,3007,0.157,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-17,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2001-07-17,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,3202,0.583,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-17,3185,0.370,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-07-17,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-17,3183,0.130,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-17,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-17,3141,0.433,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-07-17,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-17,3010,0.393,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-17,3116,0.342,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-17,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-17,2329,0.138,Davenport,24,Parts Per Million ( ppm ) 
2001-07-17,3483,0.958,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-17,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2001-07-17,2492,0.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2045,0.400,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-17,3508,0.718,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-17,2899,0.478,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-17,2583,0.730,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-17,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-17,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2166,0.530,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-17,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2001-07-17,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2001-07-17,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-17,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-17,3509,0.295,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-17,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-17,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2001-07-17,3265,0.208,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-17,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-07-17,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-17,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2709,0.232,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-07-17,3153,0.277,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-07-17,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-17,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-17,3486,0.086,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-17,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-17,2991,0.067,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2001-07-17,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-17,2263,0.500,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-17,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-17,2964,0.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2921,0.261,San Diego-Union Street,18,Parts Per Million ( ppm ) 
2001-07-17,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-17,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-17,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-17,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-17,3207,0.235,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-17,2622,0.255,San Rafael,20,Parts Per Million ( ppm ) 
2001-07-17,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2373,0.495,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-07-17,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-17,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-17,2413,0.400,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2410,0.286,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-07-17,2105,0.319,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-07-17,3026,0.330,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-17,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-17,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-17,2844,0.238,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-07-17,3146,0.139,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-07-17,3145,0.777,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-17,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-17,2833,0.191,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-07-17,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-17,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-17,3173,0.165,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-17,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-17,2551,1.079,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-17,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2956,0.223,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-07-17,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-17,3223,0.121,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-07-17,2731,0.057,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-17,2840,0.141,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2001-07-17,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-17,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-18,2915,0.448,Mammoth Lakes-Gateway HC,21,Parts Per Million ( ppm ) 
2001-07-18,2948,0.526,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-18,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-18,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-18,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-18,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-18,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-18,3007,0.091,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-18,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2001-07-18,3500,0.086,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,3202,0.643,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-18,3201,0.567,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-07-18,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-18,3138,0.110,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-18,3141,0.557,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-18,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-18,3010,0.319,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-07-18,3116,0.353,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-07-18,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-18,2329,0.088,Davenport,24,Parts Per Million ( ppm ) 
2001-07-18,3483,1.104,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-18,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2001-07-18,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2045,0.365,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-18,3508,0.957,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-07-18,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-18,2583,0.770,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-18,2429,0.452,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-18,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2166,0.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-18,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2001-07-18,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2001-07-18,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-18,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-18,3509,0.377,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,2937,0.648,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-18,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2001-07-18,3265,0.279,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-18,2333,0.654,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-18,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-18,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2709,0.296,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-18,3153,0.250,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-07-18,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-18,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
