summary_date,site,no2_davg,name,obs_count,units 
2007-01-15,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-15,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-15,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-15,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-15,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-15,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-15,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-15,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-15,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-01-15,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-15,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-15,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2007-01-15,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-15,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-01-15,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-15,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-15,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-15,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-15,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-15,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-15,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-15,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-15,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-15,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-15,2199,0.004,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-01-15,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-15,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-15,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-15,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-15,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-15,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-15,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-16,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-16,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-16,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2007-01-16,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-16,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-16,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-16,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-16,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-16,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-16,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-16,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-16,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-16,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-01-16,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-01-16,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-16,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-16,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-16,2583,0.043,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-16,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-16,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-16,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2007-01-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-01-16,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-16,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-16,3674,0.036,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2007-01-16,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-16,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2007-01-16,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-16,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-16,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-16,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-16,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-16,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-01-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-16,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-16,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-16,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-16,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-16,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-16,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-16,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-01-16,3198,0.017,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-01-16,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-16,2263,0.027,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-01-16,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-16,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-16,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-01-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-16,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-16,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-16,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-16,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-16,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-16,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-16,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-16,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-16,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-16,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2007-01-16,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-01-16,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-16,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-16,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-16,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-01-16,3696,0.020,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-01-16,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-16,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-16,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-16,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-16,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-16,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-16,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-16,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-16,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-16,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-16,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-16,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-16,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-17,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-17,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-17,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-01-17,3215,0.006,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2007-01-17,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3681,0.023,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2007-01-17,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-17,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-17,3183,0.016,Rosarito,20,Parts Per Million ( ppm ) 
2007-01-17,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-17,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-17,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-17,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-17,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-17,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-17,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2007-01-17,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-17,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-17,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-17,2583,0.034,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-17,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-17,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-17,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2007-01-17,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-01-17,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-17,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-17,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-17,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-17,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-01-17,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-17,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-17,2596,0.034,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2007-01-17,2266,0.030,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2007-01-17,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-17,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-01-17,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-17,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-17,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-17,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-17,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-17,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-17,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-17,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-17,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2007-01-17,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-17,2933,0.031,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-01-17,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-17,2040,0.022,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-01-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-17,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-01-17,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-17,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-17,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-17,3668,0.022,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-01-17,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-17,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-17,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-17,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-17,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-17,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-17,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-01-17,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-17,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2007-01-17,2941,0.018,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-01-17,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-17,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-01-17,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-17,3129,0.025,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-01-17,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-17,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-01-17,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-17,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-17,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-17,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-01-17,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-17,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-17,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-17,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-17,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-17,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-17,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-17,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-01-18,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-01-18,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-01-18,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-18,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-18,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-18,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-18,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-18,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-18,3141,0.033,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-01-18,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-18,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-18,3116,0.015,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-01-18,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
