summary_date,site,no2_davg,name,obs_count,units 
2014-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-25,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-25,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-25,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-25,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-25,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-25,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-05-25,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-25,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-25,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-25,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-25,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-25,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-25,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-25,2844,0.004,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-25,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-05-25,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-05-25,2981,0.008,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-05-25,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-25,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-25,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-25,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-25,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-05-25,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-26,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-26,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2014-05-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-26,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-26,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-05-26,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-26,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2014-05-26,3743,0.005,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-26,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-26,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-26,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-05-26,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-26,2160,0.008,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-26,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-26,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2014-05-26,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2014-05-26,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-26,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-26,3809,0.017,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-05-26,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-26,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-26,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-26,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-26,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-26,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-26,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-26,2221,0.011,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-05-26,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2014-05-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-26,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-26,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-05-26,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-05-26,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-05-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-26,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-05-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-26,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-26,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-26,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-26,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-26,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-05-26,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-26,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-26,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-26,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-26,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-26,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-26,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-26,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-26,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-26,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-26,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-26,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-05-26,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-05-26,2981,0.009,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-05-26,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-26,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-26,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-26,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-26,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-26,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-27,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-27,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2014-05-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-27,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-27,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-27,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-27,2849,0.015,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-05-27,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-27,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-27,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-27,3693,0.009,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-27,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2014-05-27,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2014-05-27,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-05-27,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-27,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-27,3674,0.006,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-27,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-27,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-27,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-27,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-27,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-27,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-27,2221,0.016,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-05-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-27,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-05-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-27,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-05-27,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-27,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-27,2263,0.007,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-05-27,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-05-27,3766,0.004,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-05-27,3773,0.004,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-05-27,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-27,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-27,3742,0.013,Oakland-West,21,Parts Per Million ( ppm ) 
2014-05-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-27,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-27,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-27,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-27,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-27,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-05-27,2844,0.005,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-27,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-05-27,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-05-27,2981,0.010,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-05-27,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-27,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-27,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-05-27,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-05-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-27,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-05-27,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-27,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-27,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-27,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-28,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-28,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2014-05-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-28,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-28,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-05-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-28,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2014-05-28,2849,0.011,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-05-28,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-28,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-05-28,3683,0.004,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-05-28,2160,0.011,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2014-05-28,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-28,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2014-05-28,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-05-28,3502,0.016,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-05-28,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-28,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-28,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-28,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-28,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2014-05-28,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2014-05-28,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-28,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-28,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-28,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-05-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-28,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-28,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-28,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-28,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-28,2263,0.006,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-05-28,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-28,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-28,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-28,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-28,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-28,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-28,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-28,2844,0.004,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2014-05-28,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-05-28,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-05-28,2981,0.008,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-05-28,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-28,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-28,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-28,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-28,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-28,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-28,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-28,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-28,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
