summary_date,site,no2_davg,name,obs_count,units 
2000-08-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-08-24,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-08-24,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-24,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-24,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-24,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-24,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-24,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-24,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-24,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-24,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-24,2123,0.017,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-08-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-24,2731,0.018,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-08-24,3011,0.022,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2000-08-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-25,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-25,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-25,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-25,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-25,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2000-08-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-25,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-25,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-25,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-08-25,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-25,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2000-08-25,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-25,3141,0.022,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-08-25,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-25,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-25,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-08-25,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2000-08-25,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-25,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-25,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-25,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-25,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-25,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2000-08-25,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-08-25,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-25,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-25,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2000-08-25,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-25,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-25,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-25,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-25,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2000-08-25,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-25,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-25,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-08-25,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-25,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-25,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-25,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-08-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-25,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-25,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-25,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-25,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-25,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-08-25,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-25,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-25,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-25,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-25,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-25,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-25,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-25,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-25,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-25,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-25,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-25,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-25,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-25,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-25,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-25,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-08-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,3146,0.034,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-08-25,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-25,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-08-25,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-25,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-25,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-25,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-25,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-25,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-25,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-25,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-25,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-25,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-25,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-25,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-25,3011,0.023,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2000-08-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-25,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-26,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-26,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-26,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-26,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-08-26,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-26,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-26,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-26,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-26,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-26,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-26,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-26,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-26,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-26,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-26,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-08-26,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-26,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2000-08-26,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-26,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-26,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-26,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-26,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-26,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-26,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2000-08-26,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-08-26,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-26,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-26,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-26,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-26,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-08-26,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-26,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-26,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-26,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-26,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2000-08-26,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-26,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-08-26,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-26,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-08-26,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-08-26,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-26,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-26,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-26,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-26,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-26,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-26,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-26,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-26,2460,0.019,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-08-26,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-26,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-26,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-08-26,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-26,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-26,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2040,0.011,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-08-26,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-26,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-26,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-26,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-26,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-26,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-26,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-26,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-26,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-08-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,3145,0.023,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-08-26,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-08-26,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-26,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-26,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-26,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-26,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-26,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-26,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-26,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-27,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-27,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-27,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-27,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2000-08-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-27,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-27,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-27,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-27,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-27,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-27,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-27,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-27,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-27,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-08-27,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-27,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-08-27,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-27,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-27,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-27,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-27,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-27,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-27,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2000-08-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-08-27,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-27,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-27,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-27,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-27,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-08-27,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-27,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-27,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-27,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-27,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-27,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-08-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-27,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-27,2500,0.009,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-27,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-27,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-27,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-27,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-27,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-27,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
