summary_date,site,no2_davg,name,obs_count,units 
2000-01-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-24,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-24,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-24,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-24,3173,0.030,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-24,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-24,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-24,2956,0.023,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-01-24,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-24,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-24,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-24,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-24,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-25,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-25,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-25,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-25,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2000-01-25,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3203,0.030,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-01-25,3185,0.020,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-25,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-25,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-25,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-01-25,3178,0.021,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-01-25,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-25,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-25,3489,0.006,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-01-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-25,3481,0.019,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-01-25,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-25,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-25,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-25,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-25,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-01-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-01-25,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-25,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-01-25,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-25,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-25,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-25,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-01-25,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-25,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-25,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-25,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-01-25,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-25,2500,0.020,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-25,2161,0.012,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-25,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-25,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-25,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-25,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-25,2088,0.012,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2000-01-25,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-25,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-25,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-25,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-25,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-25,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-25,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3488,0.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2372,0.018,Livermore-Old 1st Street,22,Parts Per Million ( ppm ) 
2000-01-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-25,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-25,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2373,0.023,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2000-01-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-25,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-25,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-25,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-25,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-01-25,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-25,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2000-01-25,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-25,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-25,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-25,2833,0.020,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-01-25,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-25,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-25,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-25,2115,0.020,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-01-25,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2977,0.012,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2000-01-25,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-25,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-25,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-01-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-25,2958,0.019,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-26,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-26,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-26,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2000-01-26,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-26,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-26,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-26,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-26,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-26,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-26,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-26,3481,0.013,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-01-26,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-01-26,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-26,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-26,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-26,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-26,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-26,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-26,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-01-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-01-26,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-26,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-26,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-26,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-01-26,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-26,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-26,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-26,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-26,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-26,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-01-26,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-01-26,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-26,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-26,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-26,2500,0.020,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-26,2161,0.011,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-26,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-26,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2880,0.016,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2000-01-26,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-26,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-26,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-26,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-26,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-01-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-26,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-26,2897,0.025,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2933,0.017,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2000-01-26,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-01-26,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-01-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-26,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-26,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-26,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2373,0.030,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2000-01-26,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-26,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-26,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-26,2105,0.016,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2000-01-26,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-26,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-26,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-26,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2000-01-26,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,3146,0.019,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-01-26,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-01-26,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-26,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-01-26,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-01-26,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-26,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-26,2833,0.023,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-01-26,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-26,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-26,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-26,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-26,2958,0.018,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-27,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-27,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-27,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-27,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2000-01-27,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-27,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-27,3201,0.034,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-01-27,3255,0.022,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-01-27,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-01-27,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-27,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-27,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-27,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-01-27,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2000-01-27,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-27,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-27,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-27,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-27,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-27,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-01-27,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-01-27,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-27,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-27,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-27,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-01-27,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-27,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-27,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-27,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-27,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-27,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-01-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-27,3251,0.010,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-01-27,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-27,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-27,2954,0.007,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-01-27,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-27,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-27,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-27,2161,0.014,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-27,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-27,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2880,0.027,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2000-01-27,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-27,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-27,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-27,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-27,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-27,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-27,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2263,0.026,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2000-01-27,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-27,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-27,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-01-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-27,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-27,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-27,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-27,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2000-01-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-27,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-27,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
