summary_date,site,co_davg,name,obs_count,units 
2008-04-09,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-09,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-09,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-04-09,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-09,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-09,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-09,3145,0.273,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-09,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-09,2833,0.129,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-04-09,3173,0.857,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-09,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-09,2551,0.861,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-09,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-09,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-09,3223,0.390,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2008-04-09,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-09,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-10,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-10,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2008-04-10,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3203,1.190,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-10,3185,0.426,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-10,3201,0.967,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-10,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-10,3141,0.799,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-10,3178,0.415,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-10,3716,0.291,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-10,3010,0.223,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-10,3116,0.517,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-10,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-10,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2008-04-10,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2008-04-10,2492,0.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-10,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-10,2583,0.726,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-10,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-10,2160,0.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3693,0.674,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-10,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2008-04-10,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2008-04-10,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-10,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-10,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-10,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2008-04-10,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-10,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-10,3747,0.278,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-10,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-10,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-10,2596,0.152,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-04-10,2266,0.526,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-10,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-10,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2008-04-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-10,3101,0.361,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-10,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-10,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-10,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-10,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-10,2263,0.683,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-10,2933,0.845,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-04-10,3690,0.622,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-10,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-10,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-10,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-10,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-10,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-10,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-10,2655,0.350,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2008-04-10,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-10,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-10,3661,0.410,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-10,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-10,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-10,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-10,3026,0.290,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-04-10,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-10,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-10,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-10,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-10,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-10,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-10,2996,0.415,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-04-10,3173,0.986,Calexico-East,21,Parts Per Million ( ppm ) 
2008-04-10,3135,0.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-10,2551,1.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-10,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-10,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-10,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-10,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-10,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-11,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-11,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2008-04-11,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3681,0.490,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-11,3203,1.094,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-11,3185,0.780,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-11,3201,1.171,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-11,3183,0.891,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-11,3141,1.658,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-11,3178,0.857,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-11,3716,0.350,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-11,3010,0.250,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-11,3116,0.476,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-11,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-11,2329,0.167,Davenport,24,Parts Per Million ( ppm ) 
2008-04-11,2484,0.487,Azusa,23,Parts Per Million ( ppm ) 
2008-04-11,2492,0.722,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2849,0.239,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-11,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-11,2583,1.157,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-11,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-11,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3693,0.809,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-11,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2008-04-11,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2008-04-11,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-11,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-11,2937,0.522,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-11,2249,0.730,La Habra,23,Parts Per Million ( ppm ) 
2008-04-11,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-11,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-11,3747,0.222,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-11,3702,0.187,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-11,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-11,2596,0.336,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-04-11,2266,0.239,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-11,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-11,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2008-04-11,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-11,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-11,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-11,3665,0.384,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2008-04-11,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-11,3023,0.322,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-11,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-11,2263,0.909,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-11,2933,1.206,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-04-11,3690,0.974,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-11,2921,0.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-11,3727,0.548,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-11,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-11,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3247,0.439,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-11,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-11,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-11,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-11,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-11,3661,0.572,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-11,3723,0.187,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-11,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-11,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-11,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-11,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-11,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-11,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-11,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-11,2833,0.465,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-11,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-11,3173,0.778,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-11,3135,0.767,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
