summary_date,site,no_davg,name,obs_count,units 
2007-01-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-01-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-01-11,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-11,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-11,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-11,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-11,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-11,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-11,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2007-01-11,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-01-11,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-11,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-11,3674,0.026,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-01-11,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-11,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2007-01-11,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-11,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-11,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-11,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-11,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-01-11,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-11,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-01-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-01-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-11,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-11,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-11,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-11,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-01-11,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-11,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-01-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-11,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-11,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-11,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-11,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-11,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-11,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2007-01-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-01-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-01-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-11,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-11,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-11,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-11,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-11,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-11,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-11,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-11,3011,0.003,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-01-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-12,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-12,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-01-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-12,3203,0.007,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2007-01-12,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-12,3201,0.007,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-01-12,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-12,3255,0.011,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-01-12,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-12,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-12,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-01-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-01-12,2492,0.016,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2007-01-12,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-12,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-12,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-12,2583,0.037,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-12,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-12,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,3693,0.047,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-12,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-01-12,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-01-12,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-12,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-12,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-12,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-12,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2007-01-12,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-12,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-12,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-12,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-12,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2007-01-12,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-12,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-01-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-12,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-01-12,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-12,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-01-12,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-12,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-12,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-12,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-12,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-01-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-12,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-12,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-12,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-12,3026,0.031,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2007-01-12,3009,0.050,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-01-12,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-12,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-12,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2007-01-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-12,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-01-12,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-12,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-12,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-12,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-12,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-12,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-12,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-12,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-01-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-12,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-12,3223,0.001,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-01-12,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-12,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-12,2143,0.001,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2007-01-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-13,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-13,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-01-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-13,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-13,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-13,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-13,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-13,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-13,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-01-13,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2007-01-13,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-13,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-13,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-13,2583,0.062,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-13,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-13,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-13,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2007-01-13,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-01-13,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-13,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-13,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-13,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-13,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-01-13,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-13,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-13,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-13,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-13,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-01-13,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-13,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-01-13,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-01-13,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-01-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-13,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-13,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-13,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-13,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-13,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-13,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-13,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-13,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-13,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-13,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-13,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-13,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-13,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-13,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2007-01-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-13,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-01-13,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-13,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-13,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-13,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-13,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-13,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-13,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-13,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-13,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-13,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-14,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-14,2923,0.077,Barstow,23,Parts Per Million ( ppm ) 
2007-01-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-14,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-14,3201,0.075,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-14,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-14,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-14,3138,0.004,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-01-14,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-14,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-01-14,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-01-14,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-14,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-14,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-14,2583,0.082,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-14,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-14,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-14,3693,0.057,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-14,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2007-01-14,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2007-01-14,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-14,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-14,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-14,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-14,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2007-01-14,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-14,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-14,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-14,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-14,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
