summary_date,site,ozone_davg,name,obs_count,units 
2014-12-10,2650,0.019,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-10,3152,0.040,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2014-12-10,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-10,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-10,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-10,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-10,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-10,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-10,3033,0.019,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-10,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-10,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-10,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-10,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-10,2983,0.013,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-10,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-10,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-10,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2014-12-10,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-10,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-10,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-10,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-10,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-10,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2014-12-10,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2014-12-10,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-10,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-10,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-10,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-10,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2014-12-10,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-10,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-10,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-10,3702,0.008,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-12-10,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2014-12-10,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-10,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-10,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2014-12-10,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-10,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-10,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2014-12-10,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-10,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-10,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-12-10,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-10,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-10,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-10,2008,0.023,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-12-10,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-10,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-10,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-10,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-10,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-10,2593,0.011,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-10,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-10,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-10,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-10,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-10,2984,0.012,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-10,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-10,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-10,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-10,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-10,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-10,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-10,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-10,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,3742,0.016,Oakland-West,19,Parts Per Million ( ppm ) 
2014-12-10,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-10,3804,0.017,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-12-10,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-10,2013,0.004,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-12-10,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-10,2844,0.006,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-12-10,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2014-12-10,5274,0.040,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-10,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-12-10,2919,0.011,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-10,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-10,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-12-10,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-12-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-10,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-10,2833,0.011,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2014-12-10,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-10,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-10,5275,0.028,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-10,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-10,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-10,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-10,2199,0.026,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-10,3783,0.011,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2014-12-10,3491,0.020,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-10,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-10,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-10,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-10,3187,0.013,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-12-10,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-10,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-10,3738,0.009,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2014-12-10,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-10,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-12-10,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-10,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-10,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-10,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-10,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-12-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-10,3249,0.011,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-12-11,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-11,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-11,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-11,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-11,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-12-11,3002,0.035,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2014-12-11,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-11,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-11,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-11,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-11,3732,0.034,Joshua Tree National Park-Pinto Wells,18,Parts Per Million ( ppm ) 
2014-12-11,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-11,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-11,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-11,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-11,3500,0.026,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-12-11,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-11,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-11,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-11,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-11,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-11,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-11,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-11,2628,0.037,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2014-12-11,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-11,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-11,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-11,2484,0.020,Azusa,18,Parts Per Million ( ppm ) 
2014-12-11,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-11,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-11,3774,0.022,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-12-11,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-11,3683,0.021,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-12-11,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-11,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-11,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2014-12-11,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2014-12-11,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-11,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-11,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2014-12-11,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-11,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-11,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-11,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-11,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2014-12-11,3777,0.032,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-12-11,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2014-12-11,2077,0.016,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-12-11,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-11,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2014-12-11,2965,0.030,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2014-12-11,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-11,2321,0.032,Morro Bay,20,Parts Per Million ( ppm ) 
2014-12-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-12-11,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-11,3003,0.029,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-12-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-11,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-11,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-11,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-11,2360,0.034,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-12-11,2957,0.031,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-12-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-11,2593,0.029,Santa Ynez-Airport Road,19,Parts Per Million ( ppm ) 
2014-12-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-11,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-11,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-11,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-11,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-11,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-11,2460,0.032,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-12-11,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-11,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-11,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-11,3806,0.019,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-12-11,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-11,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-11,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-11,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-11,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-11,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-11,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-11,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,2373,0.033,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-12-11,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-11,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-11,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-11,3804,0.037,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-11,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-11,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-11,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2014-12-11,5274,0.047,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-11,3759,0.032,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2014-12-11,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-11,3787,0.026,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-12-11,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2014-12-11,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-11,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-11,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-11,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-12-11,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-11,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-11,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-11,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-11,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-11,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-11,5275,0.036,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-11,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-11,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-11,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-11,3697,0.046,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2014-12-11,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-11,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-11,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-11,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-11,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-11,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-11,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-11,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-11,3187,0.035,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-12-11,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-11,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-11,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-11,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-12-11,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-11,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-11,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-11,2958,0.031,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2014-12-11,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-11,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-12,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-12,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-12,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-12,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-12,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-12,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-12,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-12-12,3126,0.042,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-12-12,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-12,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-12,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-12,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-12,3673,0.019,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2014-12-12,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-12,2923,0.029,Barstow,20,Parts Per Million ( ppm ) 
2014-12-12,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-12,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-12,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-12,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-12,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-12,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-12,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-12,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-12,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-12,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-12,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-12,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-12,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-12,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-12,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-12,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
