summary_date,site,co_davg,name,obs_count,units 
2017-03-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-22,2199,-0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-22,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-22,2123,0.207,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-03-22,3823,0.229,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-03-22,2731,0.172,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-03-22,3738,0.704,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-23,2116,0.128,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-23,3658,0.194,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-23,2923,0.151,Barstow,22,Parts Per Million ( ppm ) 
2017-03-23,3500,-0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-23,3779,0.154,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-23,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-03-23,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-23,2484,0.320,Azusa,24,Parts Per Million ( ppm ) 
2017-03-23,3743,0.264,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-03-23,2849,0.152,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-03-23,3774,0.184,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-23,2899,0.231,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-23,3683,0.267,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-23,2160,0.200,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-23,3693,0.381,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-23,2898,0.302,Pomona,24,Parts Per Million ( ppm ) 
2017-03-23,2420,-0.091,Reseda,24,Parts Per Million ( ppm ) 
2017-03-23,3502,0.197,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-23,2494,0.229,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-23,3809,0.878,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-23,3674,0.545,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-23,2937,0.142,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2017-03-23,2249,0.130,La Habra,24,Parts Per Million ( ppm ) 
2017-03-23,3265,0.221,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-23,2943,0.162,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-23,3702,0.097,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-23,2596,0.172,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-23,2266,0.194,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-23,3820,0.329,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-23,2221,0.358,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-23,2485,0.298,Upland,24,Parts Per Million ( ppm ) 
2017-03-23,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-23,3101,0.050,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-03-23,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-23,3665,0.162,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-23,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-23,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-23,3829,0.195,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-03-23,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-23,3828,0.579,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-23,3247,0.281,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2017-03-23,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-23,3742,0.417,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-23,2804,0.384,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-23,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,3668,0.408,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-23,2655,0.385,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-23,2373,0.381,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-23,2125,0.378,Redwood City,21,Parts Per Million ( ppm ) 
2017-03-23,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-23,3810,0.343,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-23,2410,0.325,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-23,3804,0.370,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-23,3026,0.227,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2017-03-23,3781,0.244,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-03-23,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-23,2094,0.180,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2017-03-23,2833,0.208,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2017-03-23,3135,0.138,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2017-03-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-23,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-23,3783,0.250,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-23,2123,0.192,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-03-23,3823,0.287,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-03-23,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-23,3738,0.489,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2017-03-24,2116,0.120,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-03-24,3658,0.286,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-24,2923,0.192,Barstow,22,Parts Per Million ( ppm ) 
2017-03-24,3500,0.120,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-24,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-24,2484,0.360,Azusa,24,Parts Per Million ( ppm ) 
2017-03-24,3743,0.412,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-03-24,2849,0.193,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-24,3774,0.311,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-24,2899,0.367,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-24,3683,0.375,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-24,2160,0.223,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-24,3693,0.430,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-24,2898,0.421,Pomona,24,Parts Per Million ( ppm ) 
2017-03-24,2420,-0.001,Reseda,24,Parts Per Million ( ppm ) 
2017-03-24,3502,0.261,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-24,2494,0.339,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-24,3809,0.933,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-24,3674,0.573,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-24,2249,0.159,La Habra,24,Parts Per Million ( ppm ) 
2017-03-24,3265,0.228,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-24,2943,0.224,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-24,3702,0.223,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-24,2596,0.284,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-24,2266,0.350,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-24,3820,0.436,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-24,2221,0.447,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-24,2485,0.424,Upland,24,Parts Per Million ( ppm ) 
2017-03-24,3153,0.205,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-24,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-24,2360,0.276,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-24,3665,0.210,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-24,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-24,3829,0.249,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-03-24,3821,0.645,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-24,3828,0.507,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-24,3247,0.347,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3803,0.355,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-24,3742,0.529,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-24,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-24,2831,0.347,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3668,0.464,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,2622,0.480,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-24,2655,0.447,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-24,2125,0.447,Redwood City,19,Parts Per Million ( ppm ) 
2017-03-24,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-24,3810,0.330,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-24,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-24,3804,0.387,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-24,3781,0.275,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-24,3787,0.223,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-24,2094,0.206,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-03-24,2833,0.273,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-03-24,3135,0.367,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2017-03-24,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-24,2199,0.107,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-24,3783,0.189,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-24,2123,0.198,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-24,3823,0.203,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-03-24,2731,0.198,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2017-03-24,3738,0.122,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-25,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-25,3658,0.196,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-25,2923,0.158,Barstow,22,Parts Per Million ( ppm ) 
2017-03-25,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-25,3779,0.154,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-25,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-25,2484,0.345,Azusa,24,Parts Per Million ( ppm ) 
2017-03-25,3743,0.253,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-25,2849,0.180,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-25,3774,0.138,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-25,2899,0.271,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-25,3683,0.295,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-25,2160,0.173,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-25,3693,0.341,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-25,2898,0.312,Pomona,24,Parts Per Million ( ppm ) 
2017-03-25,2420,-0.045,Reseda,24,Parts Per Million ( ppm ) 
2017-03-25,3502,0.203,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-25,2494,0.328,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-25,3809,0.893,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-25,3674,0.527,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-25,2937,0.081,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-25,2249,0.066,La Habra,24,Parts Per Million ( ppm ) 
2017-03-25,3265,0.177,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-25,2943,0.213,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-25,3702,0.102,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-25,2596,0.184,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-25,2266,0.212,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-25,3820,0.357,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-25,2221,0.407,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-25,2485,0.318,Upland,24,Parts Per Million ( ppm ) 
2017-03-25,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-25,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-25,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-25,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-25,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-25,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-25,3829,0.184,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-25,3821,0.573,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-25,3828,0.573,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-25,3247,0.305,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3803,0.355,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-25,3742,0.382,Oakland-West,24,Parts Per Million ( ppm ) 
2017-03-25,2804,0.407,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-25,2831,0.362,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3668,0.341,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,2622,0.466,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-25,2655,0.384,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-25,2373,0.227,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-25,2125,0.360,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-25,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-25,3810,0.399,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-25,2410,0.327,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-25,3804,0.407,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-25,3026,0.251,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-25,3781,0.263,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-25,3787,0.210,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-25,2094,0.208,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-25,2833,0.233,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-25,3135,0.167,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-25,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-25,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-25,2123,0.247,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-25,3823,0.331,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-03-25,2731,0.233,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-25,3738,0.154,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-26,2116,0.127,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-03-26,3658,0.218,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-26,2923,0.154,Barstow,22,Parts Per Million ( ppm ) 
2017-03-26,3500,0.077,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-26,3779,0.175,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-26,3716,0.244,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-03-26,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-26,2484,0.340,Azusa,24,Parts Per Million ( ppm ) 
2017-03-26,3743,0.369,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-26,2849,0.160,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-26,3774,0.230,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-26,2899,0.287,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-26,3683,0.301,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-26,2160,0.170,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-26,3693,0.375,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-26,2898,0.341,Pomona,24,Parts Per Million ( ppm ) 
2017-03-26,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2017-03-26,3502,0.214,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-26,2494,0.338,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-26,3809,0.884,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-26,3674,0.575,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-26,2937,0.148,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-26,2249,0.099,La Habra,24,Parts Per Million ( ppm ) 
2017-03-26,3265,0.155,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-26,2943,0.174,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-26,3702,0.107,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-26,2596,0.185,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-26,2266,0.224,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-26,3820,0.355,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-26,2221,0.389,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-26,2485,0.338,Upland,24,Parts Per Million ( ppm ) 
2017-03-26,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-26,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-26,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-26,3665,0.205,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-26,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-26,3829,0.195,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-26,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-26,3828,0.530,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-26,3247,0.277,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-26,3803,0.358,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-26,3742,0.324,Oakland-West,24,Parts Per Million ( ppm ) 
2017-03-26,2804,0.408,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-26,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
