summary_date,site,co_davg,name,obs_count,units 
2004-08-22,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-22,3145,0.304,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-22,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-22,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-22,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-22,2032,0.113,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-22,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-22,3135,0.204,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-22,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-22,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-22,2956,0.100,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-22,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-22,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-22,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-22,2840,0.135,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-22,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-22,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-22,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-23,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-23,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-23,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-23,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-23,3664,0.148,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-08-23,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-23,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-23,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2004-08-23,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,3201,0.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-23,3183,0.259,Rosarito,22,Parts Per Million ( ppm ) 
2004-08-23,3255,0.487,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-23,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-23,3141,0.513,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-23,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-23,3010,0.371,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-23,3116,0.238,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-23,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-23,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2004-08-23,3483,1.046,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-23,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2004-08-23,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-23,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-23,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-23,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-23,2160,0.574,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2166,0.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-23,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2004-08-23,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2004-08-23,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-23,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-23,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-23,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-23,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2004-08-23,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-23,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-23,2333,0.448,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-23,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-23,2221,0.357,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-23,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2004-08-23,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-23,3153,0.173,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-08-23,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-23,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-23,3665,0.191,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-08-23,3486,0.215,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-08-23,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-23,2263,0.392,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-23,2933,0.404,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-23,2964,0.426,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-23,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-23,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2225,0.300,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-23,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-23,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-23,3668,0.717,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-23,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-23,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-23,3682,0.000,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-08-23,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-23,3661,0.502,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-23,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-23,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-23,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-23,3009,0.064,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-23,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-23,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-08-23,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-23,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-23,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-23,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-23,2032,0.152,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-23,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-23,3135,0.367,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-23,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-23,2115,0.191,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-08-23,2956,0.139,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-23,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-23,2731,0.130,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-08-23,2840,0.274,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-23,3011,0.383,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-23,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-23,2143,0.122,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-24,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-24,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-24,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-24,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-24,3664,0.159,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-08-24,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-24,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-24,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-08-24,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3185,0.290,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-08-24,3201,0.535,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-24,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-24,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-24,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-24,3141,0.709,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-24,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-24,3010,0.367,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-24,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-24,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2004-08-24,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-24,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2004-08-24,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-24,3683,0.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-24,2583,0.648,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-24,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-24,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2166,0.383,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-24,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2004-08-24,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2004-08-24,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-24,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-24,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-24,2937,0.123,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-08-24,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2004-08-24,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-24,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-24,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-24,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-24,2221,0.327,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-08-24,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2004-08-24,2709,0.123,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-08-24,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-24,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-24,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-24,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-24,3486,0.225,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-08-24,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-24,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-24,2263,0.442,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-24,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-24,2964,0.461,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2921,0.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-24,2293,0.195,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2004-08-24,3490,0.232,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-08-24,2225,0.342,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-24,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-24,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-24,3668,0.700,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-08-24,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-24,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-24,2325,0.613,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-08-24,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-24,2125,0.226,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-24,3661,0.503,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-24,2410,0.164,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-08-24,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-24,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-24,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-24,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-24,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-24,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-24,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-24,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-24,2032,0.196,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-24,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-24,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-24,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-24,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2956,0.113,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-24,2731,0.238,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-08-24,2840,0.109,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-24,3011,0.500,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-24,2958,0.174,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-24,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-25,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-25,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-25,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-25,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-25,3664,0.178,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-25,2968,0.127,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2004-08-25,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-25,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2004-08-25,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,3203,0.780,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-08-25,3201,0.730,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-25,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-25,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-25,3138,0.619,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-08-25,3141,0.948,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-25,3178,0.414,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-08-25,3010,0.202,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-08-25,3116,0.265,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-25,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-25,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2004-08-25,3483,0.925,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-25,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2004-08-25,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-25,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-25,2583,0.678,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-25,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-25,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2166,0.483,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-25,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2004-08-25,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2004-08-25,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-25,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-25,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-25,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-25,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2004-08-25,3265,0.095,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-08-25,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-25,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-25,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-25,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-25,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2004-08-25,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-25,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-25,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-25,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
