summary_date,site,monitor,pm25_davg,name,obs_count 
2006-09-02,3135,A,12.7,Calexico-Ethel Street,24 
2006-09-02,2551,A,12.0,El Centro-9th Street,24 
2006-09-02,2878,B,9.8,Indio-Jackson Street,24 
2006-09-02,2878,A,9.5,Indio-Jackson Street,24 
2006-09-02,2199,A,7.8,Palm Springs-Fire Station,24 
2006-09-02,2115,D,11.4,Chico-Manzanita Avenue,24 
2006-09-02,2115,C,11.5,Chico-Manzanita Avenue,24 
2006-09-02,2115,A,10.0,Chico-Manzanita Avenue,24 
2006-09-02,2630,A,13.1,Gridley-Cowee Avenue,23 
2006-09-02,2744,B,11.0,Colusa-Sunrise Blvd,24 
2006-09-02,2744,A,9.0,Colusa-Sunrise Blvd,24 
2006-09-02,3137,A,13.6,Willows-E Laurel Street,24 
2006-09-02,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2006-09-02,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2006-09-02,2977,A,21.7,Elk Grove-Bruceville Road,24 
2006-09-02,3187,A,11.1,Folsom-Natoma Street,24 
2006-09-02,2731,D,7.8,Sacramento-Del Paso Manor,24 
2006-09-02,2731,B,11.0,Sacramento-Del Paso Manor,24 
2006-09-02,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-09-02,2731,C,12.9,Sacramento-Del Paso Manor,24 
2006-09-02,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2006-09-02,3011,F,10.8,Sacramento-T Street,24 
2006-09-02,3011,A,10.0,Sacramento-T Street,24 
2006-09-02,2972,A,4.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-09-02,2829,A,8.0,Redding-Health Dept Roof,24 
2006-09-02,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-09-02,2958,B,9.0,Yuba City-Almond Street,24 
2006-09-02,2958,C,11.8,Yuba City-Almond Street,24 
2006-09-02,2143,A,8.5,Davis-UCD Campus,24 
2006-09-02,3249,A,11.0,Woodland-Gibson Road,24 
2006-09-03,2353,A,9.7,Yosemite Village-Visitor Center,24 
2006-09-03,3494,E,0.5,Portola-161 Nevada Street,24 
2006-09-03,2484,A,15.8,Azusa,24 
2006-09-03,3701,A,8.9,Lebec-Peace Valley Road,24 
2006-09-03,2899,A,16.5,Los Angeles-North Main Street,24 
2006-09-03,2429,A,13.3,North Long Beach,24 
2006-09-03,3679,A,14.8,South Long Beach,24 
2006-09-03,3674,A,15.4,Anaheim-Pampas Lane,24 
2006-09-03,2596,A,15.2,Riverside-Rubidoux,24 
2006-09-03,3665,C,17.7,Santa Barbara-700 East Canon Perdido,24 
2006-09-03,3486,C,4.5,Santa Maria-906 S Broadway,24 
2006-09-03,3172,A,8.4,Ojai-Ojai Avenue,24 
2006-09-03,3505,B,13.5,Piru-3301 Pacific Avenue,24 
2006-09-03,2880,C,12.3,Simi Valley-Cochran Street,24 
2006-09-03,2263,A,14.7,Escondido-E Valley Parkway,24 
2006-09-03,3690,A,15.3,San Diego-1110 Beardsley Street,24 
2006-09-03,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2006-09-03,3568,A,14.4,Oakland-Filbert St.,24 
2006-09-03,3506,A,6.8,Point Reyes,24 
2006-09-03,2373,C,7.8,San Francisco-Arkansas Street,24 
2006-09-03,2125,C,11.1,Redwood City,24 
2006-09-03,3661,C,14.7,San Jose-Jackson Street,24 
2006-09-03,2410,B,10.1,Vallejo-304 Tuolumne Street,24 
2006-09-03,3009,A,15.0,Fresno-1st Street,24 
2006-09-03,3009,D,15.2,Fresno-1st Street,24 
2006-09-03,3695,A,16.0,Parlier-13900 Tuolumne Street,24 
2006-09-03,3146,A,21.3,Bakersfield-5558 California Avenue,24 
2006-09-03,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2006-09-03,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2006-09-03,2094,E,14.4,Stockton-Hazelton Street,24 
2006-09-03,2833,E,10.1,Modesto-14th Street,24 
2006-09-03,2032,B,18.5,Visalia-N Church Street,24 
2006-09-03,3173,A,15.5,Calexico-East,24 
2006-09-03,2115,C,10.7,Chico-Manzanita Avenue,24 
2006-09-03,2115,D,10.5,Chico-Manzanita Avenue,24 
2006-09-03,2630,A,12.6,Gridley-Cowee Avenue,24 
2006-09-03,2744,B,6.6,Colusa-Sunrise Blvd,24 
2006-09-03,3137,A,9.3,Willows-E Laurel Street,24 
2006-09-03,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2006-09-03,2977,A,19.9,Elk Grove-Bruceville Road,24 
2006-09-03,3187,A,7.6,Folsom-Natoma Street,24 
2006-09-03,2731,D,4.9,Sacramento-Del Paso Manor,24 
2006-09-03,3011,A,7.0,Sacramento-T Street,24 
2006-09-03,3011,F,7.1,Sacramento-T Street,24 
2006-09-03,2958,C,8.2,Yuba City-Almond Street,24 
2006-09-03,2143,A,4.1,Davis-UCD Campus,24 
2006-09-04,2353,A,9.2,Yosemite Village-Visitor Center,24 
2006-09-04,3494,E,0.5,Portola-161 Nevada Street,24 
2006-09-04,2484,A,15.5,Azusa,24 
2006-09-04,3701,A,9.7,Lebec-Peace Valley Road,24 
2006-09-04,2899,A,16.7,Los Angeles-North Main Street,24 
2006-09-04,2429,A,12.1,North Long Beach,24 
2006-09-04,3679,A,15.6,South Long Beach,24 
2006-09-04,3674,A,13.5,Anaheim-Pampas Lane,24 
2006-09-04,2596,A,14.4,Riverside-Rubidoux,24 
2006-09-04,3665,C,16.2,Santa Barbara-700 East Canon Perdido,24 
2006-09-04,3486,C,3.6,Santa Maria-906 S Broadway,24 
2006-09-04,3172,A,4.6,Ojai-Ojai Avenue,24 
2006-09-04,3505,B,11.2,Piru-3301 Pacific Avenue,24 
2006-09-04,2880,C,7.2,Simi Valley-Cochran Street,24 
2006-09-04,2263,A,13.5,Escondido-E Valley Parkway,24 
2006-09-04,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2006-09-04,3490,B,12.5,Livermore-793 Rincon Avenue,24 
2006-09-04,3568,A,15.8,Oakland-Filbert St.,24 
2006-09-04,3506,A,10.3,Point Reyes,24 
2006-09-04,2373,C,8.3,San Francisco-Arkansas Street,24 
2006-09-04,2125,C,9.7,Redwood City,24 
2006-09-04,3661,C,11.8,San Jose-Jackson Street,24 
2006-09-04,2410,B,12.5,Vallejo-304 Tuolumne Street,24 
2006-09-04,3009,A,11.0,Fresno-1st Street,24 
2006-09-04,3009,D,15.3,Fresno-1st Street,24 
2006-09-04,3695,A,13.2,Parlier-13900 Tuolumne Street,24 
2006-09-04,3496,A,23.3,Bakersfield-410 E Planz Road,24 
2006-09-04,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2006-09-04,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2006-09-04,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2006-09-04,2094,E,12.8,Stockton-Hazelton Street,24 
2006-09-04,2833,E,11.4,Modesto-14th Street,24 
2006-09-04,2032,B,14.6,Visalia-N Church Street,24 
2006-09-04,3173,A,16.7,Calexico-East,24 
2006-09-04,2115,D,9.5,Chico-Manzanita Avenue,24 
2006-09-04,2115,C,10.0,Chico-Manzanita Avenue,24 
2006-09-04,2630,A,11.8,Gridley-Cowee Avenue,24 
2006-09-04,2744,B,6.3,Colusa-Sunrise Blvd,24 
2006-09-04,3137,A,9.7,Willows-E Laurel Street,24 
2006-09-04,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2006-09-04,2977,A,19.3,Elk Grove-Bruceville Road,24 
2006-09-04,3187,A,8.9,Folsom-Natoma Street,24 
2006-09-04,2731,D,5.4,Sacramento-Del Paso Manor,24 
2006-09-04,3011,F,8.1,Sacramento-T Street,24 
2006-09-04,3011,A,8.0,Sacramento-T Street,24 
2006-09-04,2958,C,9.4,Yuba City-Almond Street,24 
2006-09-04,2143,A,4.3,Davis-UCD Campus,24 
2006-09-05,3151,A,5.1,Death Valley Natl Monument,24 
2006-09-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2006-09-05,3707,A,3.2,Hoover,24 
2006-09-05,3698,A,4.3,Bliss State Park,24 
2006-09-05,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2006-09-05,2353,A,9.2,Yosemite Village-Visitor Center,24 
2006-09-05,2208,A,6.0,Truckee-Fire Station,24 
2006-09-05,3494,B,6.0,Portola-161 Nevada Street,24 
2006-09-05,3494,A,4.0,Portola-161 Nevada Street,24 
2006-09-05,3494,E,0.4,Portola-161 Nevada Street,24 
2006-09-05,3020,A,5.0,Quincy-N Church Street,24 
2006-09-05,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2006-09-05,3016,A,1.4,Redwood Natl Park-Requa,24 
2006-09-05,3711,A,6.9,Trinity,24 
2006-09-05,2983,A,6.2,Pinnacles National Monument,24 
2006-09-05,3150,A,5.5,Lava Beds Natl Monument,24 
2006-09-05,2484,A,17.0,Azusa,24 
2006-09-05,2492,A,8.9,Burbank-W Palm Avenue,24 
2006-09-05,3701,A,16.8,Lebec-Peace Valley Road,24 
2006-09-05,3701,B,6.0,Lebec-Peace Valley Road,24 
2006-09-05,2899,A,18.3,Los Angeles-North Main Street,24 
2006-09-05,2583,A,17.5,Lynwood,24 
2006-09-05,2429,A,14.2,North Long Beach,24 
2006-09-05,2160,A,11.1,Pasadena-S Wilson Avenue,24 
2006-09-05,3693,A,13.9,Pico Rivera-4144 San Gabriel,24 
2006-09-05,2420,A,10.2,Reseda,24 
2006-09-05,3679,A,16.7,South Long Beach,24 
2006-09-05,3674,A,14.3,Anaheim-Pampas Lane,24 
2006-09-05,3265,A,13.3,Mission Viejo-26081 Via Pera,24 
2006-09-05,3708,A,4.9,Agua Tibia,24 
2006-09-05,3702,A,13.7,Mira Loma Van Buren,24 
2006-09-05,2333,A,11.3,Riverside-Magnolia,24 
2006-09-05,2596,A,12.4,Riverside-Rubidoux,24 
2006-09-05,2596,D,14.1,Riverside-Rubidoux,24 
2006-09-05,2596,C,14.0,Riverside-Rubidoux,24 
2006-09-05,2266,A,11.9,Fontana-Arrow Highway,24 
2006-09-05,3254,A,14.8,Ontario-1408 Francis Street,24 
2006-09-05,2221,A,12.5,San Bernardino-4th Street,24 
2006-09-05,3700,A,4.0,San Gorgonio Wilderness,24 
2006-09-05,3710,A,3.2,San Rafael Wilderness,24 
2006-09-05,3665,C,15.8,Santa Barbara-700 East Canon Perdido,24 
2006-09-05,3486,C,5.6,Santa Maria-906 S Broadway,22 
2006-09-05,2991,A,12.0,El Rio-Rio Mesa School #2,24 
2006-09-05,3172,A,7.2,Ojai-Ojai Avenue,24 
2006-09-05,3505,A,21.4,Piru-3301 Pacific Avenue,24 
2006-09-05,3505,B,23.8,Piru-3301 Pacific Avenue,24 
2006-09-05,2880,C,11.9,Simi Valley-Cochran Street,24 
2006-09-05,2880,A,10.9,Simi Valley-Cochran Street,24 
2006-09-05,2589,A,12.7,Chula Vista,24 
2006-09-05,2263,A,12.2,Escondido-E Valley Parkway,24 
2006-09-05,2263,B,15.0,Escondido-E Valley Parkway,24 
2006-09-05,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2006-09-05,2040,A,13.3,San Diego-Overland Avenue,24 
2006-09-05,3490,B,14.3,Livermore-793 Rincon Avenue,24 
2006-09-05,3568,A,17.6,Oakland-Filbert St.,24 
2006-09-05,3506,A,4.9,Point Reyes,23 
2006-09-05,2986,A,3.0,Point Reyes National Seashore,24 
2006-09-05,2373,C,7.8,San Francisco-Arkansas Street,22 
2006-09-05,2125,C,12.3,Redwood City,24 
2006-09-05,3661,B,14.7,San Jose-Jackson Street,24 
2006-09-05,3661,C,16.0,San Jose-Jackson Street,24 
2006-09-05,2410,B,13.3,Vallejo-304 Tuolumne Street,23 
2006-09-05,3009,C,15.6,Fresno-1st Street,24 
2006-09-05,3009,L,13.9,Fresno-1st Street,24 
2006-09-05,3009,D,21.4,Fresno-1st Street,24 
2006-09-05,3009,A,15.0,Fresno-1st Street,24 
2006-09-05,3704,A,5.2,Kaiser,24 
2006-09-05,3695,A,17.3,Parlier-13900 Tuolumne Street,24 
2006-09-05,3496,A,20.9,Bakersfield-410 E Planz Road,24 
2006-09-05,3146,F,17.8,Bakersfield-5558 California Avenue,24 
2006-09-05,3146,A,20.6,Bakersfield-5558 California Avenue,24 
2006-09-05,3146,G,18.7,Bakersfield-5558 California Avenue,24 
2006-09-05,3146,E,17.7,Bakersfield-5558 California Avenue,24 
2006-09-05,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2006-09-05,2094,A,11.0,Stockton-Hazelton Street,24 
2006-09-05,2094,E,15.0,Stockton-Hazelton Street,24 
2006-09-05,2833,D,12.0,Modesto-14th Street,24 
2006-09-05,2833,E,15.6,Modesto-14th Street,24 
2006-09-05,2833,A,12.0,Modesto-14th Street,24 
2006-09-05,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2006-09-05,2032,C,15.0,Visalia-N Church Street,24 
2006-09-05,2032,B,18.5,Visalia-N Church Street,24 
2006-09-05,2032,A,15.0,Visalia-N Church Street,24 
2006-09-05,3675,A,4.0,Brawley-220 Main Street,24 
2006-09-05,3173,A,14.7,Calexico-East,24 
2006-09-05,3135,C,7.0,Calexico-Ethel Street,24 
2006-09-05,2551,A,4.4,El Centro-9th Street,24 
2006-09-05,2878,A,5.0,Indio-Jackson Street,24 
2006-09-05,2199,A,6.6,Palm Springs-Fire Station,24 
2006-09-05,2115,B,8.0,Chico-Manzanita Avenue,24 
2006-09-05,2115,C,10.0,Chico-Manzanita Avenue,24 
2006-09-05,2115,D,7.9,Chico-Manzanita Avenue,24 
2006-09-05,2630,A,19.3,Gridley-Cowee Avenue,24 
2006-09-05,2744,A,8.0,Colusa-Sunrise Blvd,24 
2006-09-05,2744,B,8.9,Colusa-Sunrise Blvd,24 
2006-09-05,3137,A,8.5,Willows-E Laurel Street,24 
2006-09-05,2956,B,15.7,Roseville-N Sunrise Blvd,24 
2006-09-05,2977,A,20.4,Elk Grove-Bruceville Road,24 
2006-09-05,3187,A,11.4,Folsom-Natoma Street,24 
2006-09-05,2731,C,8.4,Sacramento-Del Paso Manor,24 
2006-09-05,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-09-05,2731,D,6.6,Sacramento-Del Paso Manor,24 
2006-09-05,3011,C,11.0,Sacramento-T Street,24 
2006-09-05,3011,F,11.6,Sacramento-T Street,24 
2006-09-05,3011,A,10.0,Sacramento-T Street,24 
2006-09-05,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-09-05,2958,C,10.8,Yuba City-Almond Street,24 
2006-09-05,2143,A,8.4,Davis-UCD Campus,24 
2006-09-06,2353,A,10.7,Yosemite Village-Visitor Center,24 
2006-09-06,3494,E,,Portola-161 Nevada Street,13 
2006-09-06,2484,A,14.8,Azusa,24 
2006-09-06,3701,A,15.8,Lebec-Peace Valley Road,19 
2006-09-06,2899,A,14.5,Los Angeles-North Main Street,24 
2006-09-06,2429,A,13.2,North Long Beach,24 
2006-09-06,3679,A,14.2,South Long Beach,24 
2006-09-06,2596,A,13.7,Riverside-Rubidoux,24 
2006-09-06,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2006-09-06,3486,C,,Santa Maria-906 S Broadway,7 
2006-09-06,3172,A,9.8,Ojai-Ojai Avenue,24 
2006-09-06,3505,B,19.9,Piru-3301 Pacific Avenue,24 
2006-09-06,2880,C,14.3,Simi Valley-Cochran Street,24 
2006-09-06,2263,A,12.2,Escondido-E Valley Parkway,24 
2006-09-06,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2006-09-06,3490,B,15.6,Livermore-793 Rincon Avenue,24 
2006-09-06,3568,A,15.5,Oakland-Filbert St.,24 
2006-09-06,3506,A,4.3,Point Reyes,24 
2006-09-06,2373,C,5.9,San Francisco-Arkansas Street,24 
2006-09-06,2125,C,11.3,Redwood City,24 
2006-09-06,3661,C,18.5,San Jose-Jackson Street,24 
2006-09-06,2410,B,12.0,Vallejo-304 Tuolumne Street,24 
2006-09-06,3009,A,16.0,Fresno-1st Street,24 
2006-09-06,3009,D,25.2,Fresno-1st Street,24 
2006-09-06,3695,A,19.6,Parlier-13900 Tuolumne Street,24 
2006-09-06,3146,G,19.4,Bakersfield-5558 California Avenue,24 
2006-09-06,3146,A,23.0,Bakersfield-5558 California Avenue,24 
2006-09-06,3146,H,20.3,Bakersfield-5558 California Avenue,24 
2006-09-06,2094,E,14.3,Stockton-Hazelton Street,23 
2006-09-06,2833,E,11.3,Modesto-14th Street,24 
2006-09-06,2032,B,18.8,Visalia-N Church Street,24 
2006-09-06,3173,A,17.7,Calexico-East,24 
2006-09-06,2115,D,7.2,Chico-Manzanita Avenue,24 
2006-09-06,2115,C,7.6,Chico-Manzanita Avenue,24 
