summary_date,site,ozone_davg,name,obs_count,units 
2012-12-01,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-01,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-01,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-01,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-01,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-12-01,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-01,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-01,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-01,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-01,3683,0.026,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2012-12-01,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-01,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-01,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2012-12-01,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2012-12-01,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-01,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-01,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-01,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-01,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2012-12-01,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-01,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-01,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-01,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-01,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2012-12-01,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-01,3777,0.019,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-12-01,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2012-12-01,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-01,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-01,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-01,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2012-12-01,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-01,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-01,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-01,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-01,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-01,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-01,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-01,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-01,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-01,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-01,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-01,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-01,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-01,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-01,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-01,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-01,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-01,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-01,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-01,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-01,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-01,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-01,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-01,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-01,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-01,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-01,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-01,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-01,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-01,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-01,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-01,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-01,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-01,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-01,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-01,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-01,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-01,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-01,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-01,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-01,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-01,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-01,2844,0.016,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-01,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2012-12-01,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-01,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-01,3787,0.021,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-12-01,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2012-12-01,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-01,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-01,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-12-01,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-01,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-01,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-01,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-01,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-01,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-01,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-01,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-01,3036,0.022,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-01,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-01,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-01,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-01,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-12-01,2878,0.025,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-01,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-01,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-01,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-01,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-01,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-01,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-01,2542,0.029,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-01,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-01,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-01,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-01,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-01,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-01,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-01,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-12-01,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-12-01,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-01,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-12-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-01,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-01,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-02,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-02,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-02,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-02,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-02,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-02,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-02,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-02,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-02,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-02,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-02,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-12-02,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-02,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-12-02,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-02,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-02,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-02,3215,0.031,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-12-02,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-02,3779,0.037,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-02,3716,0.035,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-12-02,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-02,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-02,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-02,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-02,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-02,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-02,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-02,3788,0.031,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-02,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-02,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2012-12-02,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-02,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-02,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-02,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-02,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-02,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-02,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2012-12-02,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2012-12-02,3502,0.030,Santa Clarita,18,Parts Per Million ( ppm ) 
2012-12-02,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-02,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-02,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-02,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2012-12-02,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-02,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-02,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-02,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2012-12-02,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-02,3777,0.021,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-02,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2012-12-02,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-02,2077,0.019,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-12-02,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2012-12-02,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-02,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-02,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-02,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-02,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-02,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-02,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-02,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-02,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-02,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-02,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-02,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-02,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-02,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-12-02,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-02,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-02,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-02,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-02,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-02,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-02,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-02,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-02,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-02,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-02,3770,0.029,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-12-02,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-02,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-02,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-02,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-02,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-02,2844,0.024,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-02,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2012-12-02,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-02,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2012-12-02,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-02,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-02,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-12-02,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-02,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-02,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-02,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-02,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-02,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-02,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-02,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-02,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-02,2551,0.030,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-12-02,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-02,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-12-02,2878,0.032,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-02,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-02,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-02,3783,0.028,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2012-12-02,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-02,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-02,2542,0.028,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-02,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-02,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-02,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-02,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-02,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-02,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-02,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-12-02,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-02,2829,0.021,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2012-12-02,3746,0.022,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
