summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-01,3665,D,12.4,Santa Barbara-700 East Canon Perdido,24 
2011-09-01,3486,D,8.8,Santa Maria-906 S Broadway,24 
2011-09-01,2991,C,12.4,El Rio-Rio Mesa School #2,24 
2011-09-01,2880,C,12.6,Simi Valley-Cochran Street,24 
2011-09-01,2984,E,9.4,Thousand Oaks-Moorpark Road,24 
2011-09-01,2460,A,13.7,Alpine-Victoria Drive,24 
2011-09-01,3198,A,14.0,Camp Pendleton,24 
2011-09-01,2327,F,12.5,El Cajon-Redwood Avenue,24 
2011-09-01,2263,H,15.6,Escondido-E Valley Parkway,21 
2011-09-01,2263,G,16.2,Escondido-E Valley Parkway,22 
2011-09-01,3690,B,13.0,San Diego-1110 Beardsley Street,23 
2011-09-01,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2011-09-01,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2011-09-01,3247,B,13.5,Oakland-9925 International Blvd,24 
2011-09-01,3506,A,,Point Reyes,11 
2011-09-01,2622,A,11.7,San Rafael,23 
2011-09-01,2655,A,15.9,Napa-Jefferson Avenue,24 
2011-09-01,2373,D,17.3,San Francisco-Arkansas Street,24 
2011-09-01,2125,D,11.8,Redwood City,24 
2011-09-01,3770,A,14.8,Cupertino-22601 Voss Ave,24 
2011-09-01,2320,B,9.5,Gilroy-9th Street,24 
2011-09-01,2410,D,14.8,Vallejo-304 Tuolumne Street,23 
2011-09-01,2105,B,13.1,Santa Rosa-5th Street,24 
2011-09-01,3026,D,16.6,Clovis-N Villa Avenue,24 
2011-09-01,3009,D,21.8,Fresno-1st Street,24 
2011-09-01,3009,A,11.5,Fresno-1st Street,24 
2011-09-01,3768,A,14.3,Huron-16875 4th Street,24 
2011-09-01,3759,A,10.1,Tranquility-32650 West Adams Avenue,24 
2011-09-01,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2011-09-01,3146,H,12.7,Bakersfield-5558 California Avenue,23 
2011-09-01,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2011-09-01,3769,A,4.3,Lebec-Beartrap Road,24 
2011-09-01,3129,A,18.3,Hanford-S Irwin Street,23 
2011-09-01,3771,A,24.3,Madera-28261 Avenue 14,20 
2011-09-01,3022,A,20.0,Merced-S Coffee Avenue,22 
2011-09-01,3772,A,,Manteca-530 Fishback Rd,12 
2011-09-01,2094,F,11.4,Stockton-Hazelton Street,24 
2011-09-01,2094,G,13.6,Stockton-Hazelton Street,24 
2011-09-01,3696,A,8.3,Tracy-Airport,24 
2011-09-01,2833,I,15.2,Modesto-14th Street,24 
2011-09-01,2996,A,20.3,Turlock-S Minaret Street,24 
2011-09-01,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2011-09-01,3484,A,7.2,Sequoia and Kings Canyon Natl Park,24 
2011-09-01,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2011-09-01,2032,B,10.2,Visalia-N Church Street,24 
2011-09-01,5409,t,,Naval Test Base,15 
2011-09-01,5410,t,,Salton City,18 
2011-09-01,5408,t,6.1,Sonny Bono,21 
2011-09-01,5406,t,6.9,Salton Sea Park,20 
2011-09-01,5405,t,7.7,Torres-Martinez,19 
2011-09-01,2115,C,11.0,Chico-Manzanita Avenue,24 
2011-09-01,2115,D,9.1,Chico-Manzanita Avenue,24 
2011-09-01,2630,A,20.5,Gridley-Cowee Avenue,24 
2011-09-01,3786,A,9.0,Paradise-Theater                        ,24 
2011-09-01,2744,B,11.0,Colusa-Sunrise Blvd,24 
2011-09-01,3714,A,7.4,Willows-720 N Colusa Street,24 
2011-09-01,2956,B,14.5,Roseville-N Sunrise Blvd,23 
2011-09-01,2977,A,12.0,Elk Grove-Bruceville Road,22 
2011-09-01,3187,A,9.6,Folsom-Natoma Street,24 
2011-09-01,2731,D,13.1,Sacramento-Del Paso Manor,24 
2011-09-01,3011,F,11.0,Sacramento-T Street,24 
2011-09-01,2958,C,16.7,Yuba City-Almond Street,24 
2011-09-01,2958,A,7.8,Yuba City-Almond Street,24 
2011-09-01,3764,B,6.3,Red Bluff-310 S Main Street,24 
2011-09-01,2143,A,19.4,Davis-UCD Campus,23 
2011-09-02,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2011-09-02,3144,B,9.5,San Andreas-Gold Strike Road,24 
2011-09-02,2353,A,9.4,Yosemite Village-Visitor Center,24 
2011-09-02,3126,C,7.0,Grass Valley-Litton Building,24 
2011-09-02,3128,C,6.4,Chester-222 1st Avenue,24 
2011-09-02,3494,E,10.5,Portola-161 Nevada Street,21 
2011-09-02,3020,C,12.0,Quincy-N Church Street,24 
2011-09-02,3121,B,6.2,Mojave-923 Poole Street,24 
2011-09-02,3779,A,21.4,Eureka-Humboldt Hill                    ,24 
2011-09-02,2271,C,9.8,Ukiah-County Library,24 
2011-09-02,3765,A,11.4,Willits-125 E Commercial Street,24 
2011-09-02,3132,A,5.8,Weaverville-Courthouse,24 
2011-09-02,3489,C,10.8,Salinas-High School,24 
2011-09-02,2628,B,9.3,Hollister-Fairview Road,24 
2011-09-02,3200,C,9.5,Santa Cruz AMS,24 
2011-09-02,2492,A,12.6,Burbank-W Palm Avenue,24 
2011-09-02,2492,D,27.0,Burbank-W Palm Avenue,24 
2011-09-02,2849,A,31.2,Glendora-Laurel,22 
2011-09-02,2899,A,15.2,Los Angeles-North Main Street,24 
2011-09-02,2899,G,26.8,Los Angeles-North Main Street,24 
2011-09-02,2429,F,22.9,North Long Beach,24 
2011-09-02,2429,A,12.0,North Long Beach,24 
2011-09-02,2420,C,22.2,Reseda,24 
2011-09-02,3502,A,15.5,Santa Clarita,24 
2011-09-02,3679,A,13.6,South Long Beach,24 
2011-09-02,3674,D,27.0,Anaheim-Pampas Lane,24 
2011-09-02,3674,A,15.6,Anaheim-Pampas Lane,24 
2011-09-02,3168,A,17.1,Banning Airport,24 
2011-09-02,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2011-09-02,3702,C,,Mira Loma Van Buren,17 
2011-09-02,3702,A,21.3,Mira Loma Van Buren,24 
2011-09-02,2333,C,24.0,Riverside-Magnolia,24 
2011-09-02,2596,Z,31.5,Riverside-Rubidoux,24 
2011-09-02,2596,A,18.0,Riverside-Rubidoux,24 
2011-09-02,2596,F,31.5,Riverside-Rubidoux,24 
2011-09-02,2596,I,31.5,Riverside-Rubidoux,24 
2011-09-02,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2011-09-02,2485,A,36.9,Upland,24 
2011-09-02,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2011-09-02,2965,E,3.8,Atascadero-Lewis Avenue,24 
2011-09-02,2979,A,7.0,Nipomo-Guadalupe Road,24 
2011-09-02,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2011-09-02,3153,A,10.4,Goleta-Fairview,24 
2011-09-02,2360,B,11.9,Lompoc-S H Street,24 
2011-09-02,3665,D,14.8,Santa Barbara-700 East Canon Perdido,24 
2011-09-02,3486,D,13.0,Santa Maria-906 S Broadway,24 
2011-09-02,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2011-09-02,2880,C,14.4,Simi Valley-Cochran Street,24 
2011-09-02,2984,E,11.5,Thousand Oaks-Moorpark Road,24 
2011-09-02,2460,A,15.9,Alpine-Victoria Drive,24 
2011-09-02,3198,A,17.5,Camp Pendleton,24 
2011-09-02,2327,F,14.0,El Cajon-Redwood Avenue,24 
2011-09-02,2263,H,,Escondido-E Valley Parkway,8 
2011-09-02,2263,G,18.2,Escondido-E Valley Parkway,24 
2011-09-02,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2011-09-02,3690,B,16.7,San Diego-1110 Beardsley Street,24 
2011-09-02,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2011-09-02,3247,B,13.2,Oakland-9925 International Blvd,24 
2011-09-02,3742,A,,Oakland-West,14 
2011-09-02,3506,A,13.0,Point Reyes,24 
2011-09-02,2622,A,9.9,San Rafael,24 
2011-09-02,2655,A,17.0,Napa-Jefferson Avenue,24 
2011-09-02,2373,D,14.5,San Francisco-Arkansas Street,24 
2011-09-02,2125,D,11.4,Redwood City,24 
2011-09-02,3770,A,14.6,Cupertino-22601 Voss Ave,24 
2011-09-02,2320,B,11.3,Gilroy-9th Street,24 
2011-09-02,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2011-09-02,2105,B,12.1,Santa Rosa-5th Street,24 
2011-09-02,3026,D,18.3,Clovis-N Villa Avenue,22 
2011-09-02,3009,D,22.2,Fresno-1st Street,24 
2011-09-02,3009,A,12.2,Fresno-1st Street,24 
2011-09-02,3768,A,17.3,Huron-16875 4th Street,24 
2011-09-02,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2011-09-02,3146,G,19.2,Bakersfield-5558 California Avenue,24 
2011-09-02,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2011-09-02,3769,A,6.2,Lebec-Beartrap Road,24 
2011-09-02,3129,A,19.6,Hanford-S Irwin Street,24 
2011-09-02,3771,A,21.3,Madera-28261 Avenue 14,24 
2011-09-02,3022,A,17.5,Merced-S Coffee Avenue,24 
2011-09-02,3772,A,14.0,Manteca-530 Fishback Rd,24 
2011-09-02,2094,F,13.3,Stockton-Hazelton Street,24 
2011-09-02,2094,G,16.7,Stockton-Hazelton Street,24 
2011-09-02,3696,A,6.5,Tracy-Airport,24 
2011-09-02,2833,I,16.2,Modesto-14th Street,24 
2011-09-02,2996,A,18.5,Turlock-S Minaret Street,24 
2011-09-02,3763,A,15.1,Porterville-1839 Newcomb Street,23 
2011-09-02,3484,A,12.4,Sequoia and Kings Canyon Natl Park,24 
2011-09-02,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2011-09-02,2032,B,16.1,Visalia-N Church Street,24 
2011-09-02,5409,t,11.4,Naval Test Base,23 
2011-09-02,5410,t,34.9,Salton City,23 
2011-09-02,5408,t,,Sonny Bono,6 
2011-09-02,5406,t,12.5,Salton Sea Park,23 
2011-09-02,5405,t,11.6,Torres-Martinez,24 
2011-09-02,2115,C,12.9,Chico-Manzanita Avenue,24 
2011-09-02,2115,D,9.2,Chico-Manzanita Avenue,24 
2011-09-02,2630,A,21.0,Gridley-Cowee Avenue,24 
2011-09-02,3786,A,10.3,Paradise-Theater                        ,24 
2011-09-02,2744,B,12.3,Colusa-Sunrise Blvd,24 
2011-09-02,3714,A,9.8,Willows-720 N Colusa Street,24 
2011-09-02,2956,B,12.1,Roseville-N Sunrise Blvd,23 
2011-09-02,2977,A,11.5,Elk Grove-Bruceville Road,24 
2011-09-02,3187,A,10.2,Folsom-Natoma Street,24 
2011-09-02,2731,D,11.8,Sacramento-Del Paso Manor,24 
2011-09-02,3011,F,11.2,Sacramento-T Street,24 
2011-09-02,2958,C,15.5,Yuba City-Almond Street,24 
2011-09-02,2958,A,7.7,Yuba City-Almond Street,24 
2011-09-02,3764,B,8.8,Red Bluff-310 S Main Street,24 
2011-09-02,2143,A,17.9,Davis-UCD Campus,24 
2011-09-03,3151,A,2.4,Death Valley Natl Monument,24 
2011-09-03,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2011-09-03,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2011-09-03,3707,A,3.7,Hoover,24 
2011-09-03,3698,A,4.4,Bliss State Park,24 
2011-09-03,3144,B,10.5,San Andreas-Gold Strike Road,24 
2011-09-03,3018,A,6.5,Yosemite Natl Park-Turtleback Dome,24 
2011-09-03,2353,A,7.5,Yosemite Village-Visitor Center,24 
2011-09-03,3126,C,9.2,Grass Valley-Litton Building,24 
2011-09-03,2208,Z,7.5,Truckee-Fire Station,24 
2011-09-03,3128,C,5.3,Chester-222 1st Avenue,24 
2011-09-03,3494,E,9.5,Portola-161 Nevada Street,24 
2011-09-03,3494,A,4.7,Portola-161 Nevada Street,24 
2011-09-03,3020,A,6.4,Quincy-N Church Street,24 
2011-09-03,3020,C,10.7,Quincy-N Church Street,24 
2011-09-03,3121,B,6.8,Mojave-923 Poole Street,24 
2011-09-03,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2011-09-03,3016,A,9.2,Redwood Natl Park-Requa,24 
2011-09-03,3779,A,13.7,Eureka-Humboldt Hill                    ,24 
2011-09-03,2271,C,9.0,Ukiah-County Library,24 
2011-09-03,3765,A,10.2,Willits-125 E Commercial Street,24 
2011-09-03,3711,A,3.6,Trinity,24 
2011-09-03,3132,A,6.3,Weaverville-Courthouse,24 
2011-09-03,3489,C,13.5,Salinas-High School,24 
2011-09-03,2628,B,9.6,Hollister-Fairview Road,24 
2011-09-03,2983,A,6.7,Pinnacles National Monument,24 
2011-09-03,3200,C,10.5,Santa Cruz AMS,24 
2011-09-03,3150,A,4.9,Lava Beds Natl Monument,24 
2011-09-03,2484,A,12.3,Azusa,24 
2011-09-03,2492,D,20.8,Burbank-W Palm Avenue,24 
2011-09-03,2492,A,10.9,Burbank-W Palm Avenue,24 
2011-09-03,3743,A,8.9,Compton-700 North Bullis Road,24 
2011-09-03,2849,A,22.5,Glendora-Laurel,24 
2011-09-03,2899,C,10.6,Los Angeles-North Main Street,24 
2011-09-03,2899,A,11.5,Los Angeles-North Main Street,24 
2011-09-03,2899,G,18.3,Los Angeles-North Main Street,24 
2011-09-03,2429,A,8.9,North Long Beach,24 
2011-09-03,2429,F,14.1,North Long Beach,24 
2011-09-03,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2011-09-03,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2011-09-03,2420,A,11.1,Reseda,24 
2011-09-03,2420,C,22.6,Reseda,24 
2011-09-03,3502,A,13.8,Santa Clarita,24 
2011-09-03,3679,A,9.6,South Long Beach,24 
2011-09-03,3797,A,2.8,Wrightwood                              ,24 
2011-09-03,3674,A,11.3,Anaheim-Pampas Lane,24 
2011-09-03,3674,D,18.6,Anaheim-Pampas Lane,24 
2011-09-03,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2011-09-03,3708,A,8.1,Agua Tibia,24 
2011-09-03,3168,A,14.5,Banning Airport,24 
2011-09-03,2943,A,16.4,Lake Elsinore-W Flint Street,24 
2011-09-03,3702,C,30.3,Mira Loma Van Buren,24 
2011-09-03,2333,A,12.5,Riverside-Magnolia,24 
2011-09-03,2333,C,20.7,Riverside-Magnolia,24 
2011-09-03,2596,C,16.4,Riverside-Rubidoux,24 
2011-09-03,2596,I,26.0,Riverside-Rubidoux,24 
2011-09-03,2596,Z,26.0,Riverside-Rubidoux,24 
2011-09-03,2596,F,26.3,Riverside-Rubidoux,24 
2011-09-03,2596,A,14.2,Riverside-Rubidoux,24 
2011-09-03,3777,A,17.9,Winchester-33700 Borel Road             ,24 
2011-09-03,2266,A,14.7,Fontana-Arrow Highway,24 
2011-09-03,3254,A,13.2,Ontario-1408 Francis Street,24 
2011-09-03,2221,A,13.7,San Bernardino-4th Street,24 
2011-09-03,3700,A,3.0,San Gorgonio Wilderness,24 
2011-09-03,2485,A,31.6,Upland,24 
2011-09-03,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2011-09-03,2965,E,2.9,Atascadero-Lewis Avenue,24 
2011-09-03,2979,A,8.8,Nipomo-Guadalupe Road,24 
2011-09-03,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2011-09-03,3153,A,10.3,Goleta-Fairview,24 
2011-09-03,2360,B,10.5,Lompoc-S H Street,24 
2011-09-03,3710,A,3.5,San Rafael Wilderness,24 
2011-09-03,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2011-09-03,3486,D,10.4,Santa Maria-906 S Broadway,24 
2011-09-03,2991,C,12.1,El Rio-Rio Mesa School #2,24 
2011-09-03,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2011-09-03,2880,A,10.8,Simi Valley-Cochran Street,24 
2011-09-03,2880,C,10.1,Simi Valley-Cochran Street,24 
2011-09-03,2984,E,11.5,Thousand Oaks-Moorpark Road,24 
2011-09-03,2460,A,16.5,Alpine-Victoria Drive,24 
2011-09-03,3198,A,15.6,Camp Pendleton,24 
2011-09-03,2589,A,13.4,Chula Vista,24 
2011-09-03,2327,A,13.5,El Cajon-Redwood Avenue,24 
2011-09-03,2327,F,16.9,El Cajon-Redwood Avenue,24 
2011-09-03,2263,G,21.6,Escondido-E Valley Parkway,24 
2011-09-03,3690,B,17.6,San Diego-1110 Beardsley Street,24 
2011-09-03,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2011-09-03,2040,A,13.2,San Diego-Overland Avenue,24 
2011-09-03,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2011-09-03,3247,B,11.0,Oakland-9925 International Blvd,24 
2011-09-03,3742,A,10.1,Oakland-West,24 
2011-09-03,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2011-09-03,3506,A,10.1,Point Reyes,24 
2011-09-03,2622,A,6.6,San Rafael,24 
2011-09-03,2655,A,12.5,Napa-Jefferson Avenue,24 
2011-09-03,2373,D,9.0,San Francisco-Arkansas Street,24 
2011-09-03,2125,D,10.7,Redwood City,24 
2011-09-03,3770,A,17.8,Cupertino-22601 Voss Ave,24 
2011-09-03,2320,B,11.1,Gilroy-9th Street,24 
2011-09-03,3661,A,12.6,San Jose-Jackson Street,24 
2011-09-03,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2011-09-03,2105,B,7.4,Santa Rosa-5th Street,24 
2011-09-03,3026,D,18.8,Clovis-N Villa Avenue,24 
2011-09-03,3009,C,13.9,Fresno-1st Street,24 
2011-09-03,3009,L,13.4,Fresno-1st Street,24 
2011-09-03,3009,A,13.7,Fresno-1st Street,24 
2011-09-03,3009,D,23.5,Fresno-1st Street,24 
2011-09-03,3768,A,14.7,Huron-16875 4th Street,24 
2011-09-03,3704,A,4.6,Kaiser,24 
2011-09-03,3759,A,10.2,Tranquility-32650 West Adams Avenue,24 
2011-09-03,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2011-09-03,3146,H,16.2,Bakersfield-5558 California Avenue,24 
2011-09-03,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2011-09-03,3769,A,5.0,Lebec-Beartrap Road,24 
2011-09-03,3724,A,5.9,Lebec-Frazier Park Road,24 
2011-09-03,3129,A,17.1,Hanford-S Irwin Street,24 
2011-09-03,3771,A,22.9,Madera-28261 Avenue 14,24 
2011-09-03,3022,A,14.2,Merced-S Coffee Avenue,24 
2011-09-03,3772,A,10.6,Manteca-530 Fishback Rd,24 
2011-09-03,2094,G,14.1,Stockton-Hazelton Street,24 
2011-09-03,2094,F,9.4,Stockton-Hazelton Street,24 
2011-09-03,3696,A,7.5,Tracy-Airport,24 
2011-09-03,2833,I,15.0,Modesto-14th Street,24 
2011-09-03,2996,A,14.3,Turlock-S Minaret Street,24 
2011-09-03,3763,A,13.3,Porterville-1839 Newcomb Street,24 
2011-09-03,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2011-09-03,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2011-09-03,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-09-03,2032,B,15.4,Visalia-N Church Street,24 
2011-09-03,2032,A,14.2,Visalia-N Church Street,24 
2011-09-03,3675,A,8.7,Brawley-220 Main Street,24 
2011-09-03,2551,A,8.4,El Centro-9th Street,24 
2011-09-03,5409,t,,Naval Test Base,18 
2011-09-03,5410,t,,Salton City,17 
2011-09-03,5408,t,,Sonny Bono,1 
2011-09-03,2878,A,6.8,Indio-Jackson Street,24 
2011-09-03,2199,A,3.4,Palm Springs-Fire Station,24 
2011-09-03,5406,t,11.1,Salton Sea Park,21 
2011-09-03,5405,t,10.6,Torres-Martinez,19 
2011-09-03,2115,D,10.0,Chico-Manzanita Avenue,24 
2011-09-03,2115,C,13.1,Chico-Manzanita Avenue,24 
2011-09-03,2630,A,21.6,Gridley-Cowee Avenue,24 
2011-09-03,3786,A,9.3,Paradise-Theater                        ,24 
2011-09-03,2744,B,14.3,Colusa-Sunrise Blvd,24 
2011-09-03,3714,A,9.1,Willows-720 N Colusa Street,24 
2011-09-03,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2011-09-03,2977,A,10.9,Elk Grove-Bruceville Road,24 
2011-09-03,3187,A,10.5,Folsom-Natoma Street,24 
2011-09-03,2731,A,8.7,Sacramento-Del Paso Manor,24 
2011-09-03,2731,C,9.5,Sacramento-Del Paso Manor,24 
2011-09-03,2731,D,11.5,Sacramento-Del Paso Manor,24 
2011-09-03,2346,A,8.3,Sacramento-Health Dept Stockton Blvd,24 
2011-09-03,3011,F,7.2,Sacramento-T Street,24 
2011-09-03,3011,A,8.3,Sacramento-T Street,24 
2011-09-03,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-09-03,2958,C,16.5,Yuba City-Almond Street,24 
2011-09-03,2958,A,8.8,Yuba City-Almond Street,24 
2011-09-03,3764,B,8.4,Red Bluff-310 S Main Street,24 
2011-09-03,2143,A,16.9,Davis-UCD Campus,24 
2011-09-04,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2011-09-04,3144,B,10.0,San Andreas-Gold Strike Road,24 
2011-09-04,2353,A,9.2,Yosemite Village-Visitor Center,24 
2011-09-04,3126,C,10.4,Grass Valley-Litton Building,24 
2011-09-04,2208,D,,Truckee-Fire Station,1 
2011-09-04,3128,C,5.8,Chester-222 1st Avenue,24 
2011-09-04,3494,E,9.9,Portola-161 Nevada Street,24 
2011-09-04,3020,C,10.1,Quincy-N Church Street,24 
2011-09-04,3121,B,10.9,Mojave-923 Poole Street,24 
2011-09-04,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2011-09-04,2271,C,7.1,Ukiah-County Library,24 
2011-09-04,3765,A,9.0,Willits-125 E Commercial Street,24 
2011-09-04,3132,A,6.9,Weaverville-Courthouse,24 
2011-09-04,3489,C,12.6,Salinas-High School,24 
2011-09-04,2628,B,11.7,Hollister-Fairview Road,24 
2011-09-04,3200,C,11.2,Santa Cruz AMS,24 
2011-09-04,2492,A,13.0,Burbank-W Palm Avenue,24 
2011-09-04,2492,D,22.9,Burbank-W Palm Avenue,24 
2011-09-04,2849,A,22.8,Glendora-Laurel,24 
2011-09-04,2899,A,13.5,Los Angeles-North Main Street,24 
2011-09-04,2899,G,18.8,Los Angeles-North Main Street,24 
2011-09-04,2429,F,17.5,North Long Beach,24 
2011-09-04,2429,A,9.7,North Long Beach,24 
2011-09-04,2420,C,19.7,Reseda,24 
2011-09-04,3502,A,12.7,Santa Clarita,24 
2011-09-04,3679,A,10.8,South Long Beach,24 
2011-09-04,3674,A,10.5,Anaheim-Pampas Lane,24 
2011-09-04,3674,D,16.9,Anaheim-Pampas Lane,24 
2011-09-04,3168,A,13.8,Banning Airport,24 
2011-09-04,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2011-09-04,3702,C,27.5,Mira Loma Van Buren,24 
2011-09-04,3702,A,15.6,Mira Loma Van Buren,24 
2011-09-04,2333,C,19.7,Riverside-Magnolia,24 
2011-09-04,2596,A,15.3,Riverside-Rubidoux,24 
2011-09-04,2596,I,22.5,Riverside-Rubidoux,24 
2011-09-04,2596,Z,22.5,Riverside-Rubidoux,24 
2011-09-04,2596,F,22.6,Riverside-Rubidoux,24 
2011-09-04,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2011-09-04,2485,A,28.6,Upland,24 
2011-09-04,3762,A,13.1,Arroyo Grande-2391 Willow Road,24 
2011-09-04,2965,E,4.2,Atascadero-Lewis Avenue,24 
2011-09-04,2979,A,9.0,Nipomo-Guadalupe Road,24 
2011-09-04,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2011-09-04,3153,A,11.5,Goleta-Fairview,24 
2011-09-04,2360,B,11.1,Lompoc-S H Street,24 
2011-09-04,3665,D,13.6,Santa Barbara-700 East Canon Perdido,24 
2011-09-04,3486,D,11.3,Santa Maria-906 S Broadway,24 
2011-09-04,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2011-09-04,2880,C,8.8,Simi Valley-Cochran Street,24 
2011-09-04,2984,E,11.5,Thousand Oaks-Moorpark Road,24 
2011-09-04,2460,A,17.3,Alpine-Victoria Drive,24 
2011-09-04,3198,A,17.2,Camp Pendleton,24 
2011-09-04,2327,F,14.9,El Cajon-Redwood Avenue,24 
2011-09-04,2263,G,18.6,Escondido-E Valley Parkway,24 
2011-09-04,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2011-09-04,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2011-09-04,3490,D,14.8,Livermore-793 Rincon Avenue,24 
2011-09-04,3247,B,12.1,Oakland-9925 International Blvd,24 
2011-09-04,3742,A,12.5,Oakland-West,24 
2011-09-04,3506,A,12.3,Point Reyes,24 
2011-09-04,2622,A,6.8,San Rafael,24 
2011-09-04,2655,A,13.0,Napa-Jefferson Avenue,24 
2011-09-04,2373,D,9.8,San Francisco-Arkansas Street,19 
2011-09-04,2125,D,10.5,Redwood City,24 
