summary_date,site,no2_davg,name,obs_count,units 
2010-01-08,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-08,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-08,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-08,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-08,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-08,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-08,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-08,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-08,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-08,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-08,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-01-08,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2010-01-08,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-08,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-08,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-08,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-08,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-08,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-08,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-08,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-08,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-08,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-08,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-08,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-08,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-08,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-08,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-08,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-08,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-09,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-09,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-09,2923,0.030,Barstow,24,Parts Per Million ( ppm ) 
2010-01-09,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-09,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-09,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-09,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-09,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-09,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-09,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2010-01-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2010-01-09,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-09,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-09,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-09,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-09,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-09,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2010-01-09,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2010-01-09,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-09,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-09,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-09,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-09,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2010-01-09,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-09,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-09,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-09,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-09,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-09,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-09,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-01-09,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-09,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-09,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-01-09,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-01-09,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-09,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-09,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-09,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-09,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-09,3023,0.003,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-09,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-09,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-09,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-09,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-09,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-09,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-09,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-09,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-09,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-09,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-09,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-09,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-09,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-09,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2010-01-09,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2010-01-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-09,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-09,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-09,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-09,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-09,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-09,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-09,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-09,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-09,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-09,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-10,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-10,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-10,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2010-01-10,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-10,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-10,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-10,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-10,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-10,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2010-01-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2010-01-10,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-10,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-10,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-10,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-10,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-10,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2010-01-10,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2010-01-10,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-10,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-10,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-10,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-10,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2010-01-10,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-10,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-10,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-10,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-10,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-10,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2010-01-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-10,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-10,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-10,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-10,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-10,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-10,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-10,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-10,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-10,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-10,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-10,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-10,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-10,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-01-10,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-10,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-10,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-10,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-10,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-10,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-01-10,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2010-01-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-10,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-10,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-10,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-10,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-10,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-10,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-10,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-10,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-10,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-11,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-11,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-11,2923,0.024,Barstow,24,Parts Per Million ( ppm ) 
2010-01-11,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-11,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
