summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-01,3806,A,7.2,El Cajon-Floyd Smith Drive,24 
2014-12-01,2263,G,4.3,Escondido-E Valley Parkway,24 
2014-12-01,2263,B,7.7,Escondido-E Valley Parkway,24 
2014-12-01,2263,A,7.4,Escondido-E Valley Parkway,24 
2014-12-01,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2014-12-01,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2014-12-01,3766,A,4.9,San Diego-Kearny Villa Road,24 
2014-12-01,3766,B,5.0,San Diego-Kearny Villa Road,24 
2014-12-01,3490,C,10.3,Livermore-793 Rincon Avenue,24 
2014-12-01,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2014-12-01,3247,B,6.8,Oakland-9925 International Blvd,24 
2014-12-01,3803,A,11.4,Oakland-Laney College                   ,24 
2014-12-01,3742,C,11.5,Oakland-West,24 
2014-12-01,3742,B,12.4,Oakland-West,24 
2014-12-01,2831,C,13.4,Concord-2956-A Treat Blvd,24 
2014-12-01,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2014-12-01,2986,A,7.2,Point Reyes National Seashore,24 
2014-12-01,2622,A,20.4,San Rafael,24 
2014-12-01,2655,B,8.8,Napa-Jefferson Avenue,24 
2014-12-01,2373,D,12.9,San Francisco-Arkansas Street,24 
2014-12-01,2125,D,7.9,Redwood City,24 
2014-12-01,2320,B,3.5,Gilroy-9th Street,24 
2014-12-01,3661,D,6.5,San Jose-Jackson Street,22 
2014-12-01,3661,A,6.7,San Jose-Jackson Street,24 
2014-12-01,3810,A,4.8,San Jose-Knox Avenue                    ,23 
2014-12-01,2410,C,6.5,Vallejo-304 Tuolumne Street,24 
2014-12-01,2410,D,10.3,Vallejo-304 Tuolumne Street,23 
2014-12-01,2410,E,6.8,Vallejo-304 Tuolumne Street,23 
2014-12-01,3804,A,9.0,Sebastopol-103 Morris Street            ,24 
2014-12-01,3026,D,7.5,Clovis-N Villa Avenue,19 
2014-12-01,3781,E,9.5,Fresno-Garland                          ,24 
2014-12-01,3781,A,9.2,Fresno-Garland                          ,24 
2014-12-01,3781,F,8.9,Fresno-Garland                          ,24 
2014-12-01,3781,D,9.2,Fresno-Garland                          ,24 
2014-12-01,3781,C,10.8,Fresno-Garland                          ,24 
2014-12-01,3768,A,2.7,Huron-16875 4th Street,23 
2014-12-01,5274,-,,Pinehurst-Forest Service,18 
2014-12-01,3759,A,7.0,Tranquility-32650 West Adams Avenue,23 
2014-12-01,3496,A,12.6,Bakersfield-410 E Planz Road,24 
2014-12-01,3146,B,11.8,Bakersfield-5558 California Avenue,24 
2014-12-01,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2014-12-01,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2014-12-01,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2014-12-01,3769,A,0.5,Lebec-Beartrap Road,24 
2014-12-01,3724,A,1.2,Lebec-Frazier Park Road,24 
2014-12-01,3194,A,14.1,Corcoran-Patterson Avenue,24 
2014-12-01,3129,A,,Hanford-S Irwin Street,8 
2014-12-01,3771,A,6.5,Madera-28261 Avenue 14,24 
2014-12-01,3253,A,10.5,Merced-2334 M Street,24 
2014-12-01,3022,A,9.0,Merced-S Coffee Avenue,22 
2014-12-01,3772,A,12.7,Manteca-530 Fishback Rd,24 
2014-12-01,2094,G,9.1,Stockton-Hazelton Street,22 
2014-12-01,2094,F,12.9,Stockton-Hazelton Street,22 
2014-12-01,3696,A,11.0,Tracy-Airport,24 
2014-12-01,2833,A,13.8,Modesto-14th Street,24 
2014-12-01,2833,D,13.5,Modesto-14th Street,24 
2014-12-01,2833,I,9.3,Modesto-14th Street,24 
2014-12-01,2996,A,12.2,Turlock-S Minaret Street,24 
2014-12-01,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2014-12-01,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2014-12-01,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2014-12-01,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-12-01,5275,-,4.6,Springville-Forest Service,24 
2014-12-01,2032,B,6.2,Visalia-N Church Street,24 
2014-12-01,2032,C,9.7,Visalia-N Church Street,24 
2014-12-01,2032,A,39.5,Visalia-N Church Street,24 
2014-12-01,5407,t,3.8,Bombay Beach,20 
2014-12-01,3675,A,4.3,Brawley-220 Main Street,24 
2014-12-01,3135,J,14.7,Calexico-Ethel Street,24 
2014-12-01,3135,H,10.5,Calexico-Ethel Street,24 
2014-12-01,3135,I,13.1,Calexico-Ethel Street,24 
2014-12-01,3135,A,10.1,Calexico-Ethel Street,24 
2014-12-01,3135,C,9.5,Calexico-Ethel Street,24 
2014-12-01,2551,A,4.7,El Centro-9th Street,24 
2014-12-01,5409,t,2.1,Naval Test Base,23 
2014-12-01,5410,t,,Salton City,16 
2014-12-01,5408,t,,Sonny Bono,17 
2014-12-01,2878,A,6.3,Indio-Jackson Street,24 
2014-12-01,2199,A,4.5,Palm Springs-Fire Station,24 
2014-12-01,5406,t,3.2,Salton Sea Park,21 
2014-12-01,5405,t,4.3,Torres-Martinez,22 
2014-12-01,3783,Y,4.2,Chico-East Avenue                       ,24 
2014-12-01,3783,B,5.5,Chico-East Avenue                       ,24 
2014-12-01,3783,C,4.2,Chico-East Avenue                       ,24 
2014-12-01,3783,A,5.3,Chico-East Avenue                       ,24 
2014-12-01,2630,A,5.3,Gridley-Cowee Avenue,24 
2014-12-01,3786,A,8.2,Paradise-Theater                        ,24 
2014-12-01,2744,B,7.8,Colusa-Sunrise Blvd,24 
2014-12-01,3714,A,4.1,Willows-720 N Colusa Street,21 
2014-12-01,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2014-12-01,3796,A,5.4,Lincoln-1445 1st Street,24 
2014-12-01,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2014-12-01,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2014-12-01,2977,A,7.9,Elk Grove-Bruceville Road,24 
2014-12-01,3187,E,5.1,Folsom-Natoma Street,22 
2014-12-01,2731,D,7.8,Sacramento-Del Paso Manor,24 
2014-12-01,2731,B,7.5,Sacramento-Del Paso Manor,24 
2014-12-01,2731,A,7.1,Sacramento-Del Paso Manor,24 
2014-12-01,2346,A,7.2,Sacramento-Health Dept Stockton Blvd,24 
2014-12-01,3011,A,5.8,Sacramento-T Street,24 
2014-12-01,3011,H,7.6,Sacramento-T Street,24 
2014-12-01,3209,A,,Sloughhouse,14 
2014-12-01,3032,-,14.7,Anderson-North Street,24 
2014-12-01,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-12-01,3807,A,4.6,Redding-Buckeye,24 
2014-12-01,2829,A,4.3,Redding-Health Dept Roof,24 
2014-12-01,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-12-01,5422,-,9.5,Rio Vista-St Francis Way,24 
2014-12-01,3678,-,,Vacaville-Ulatis Drive,16 
2014-12-01,2958,C,7.3,Yuba City-Almond Street,24 
2014-12-01,2958,A,4.0,Yuba City-Almond Street,24 
2014-12-01,2958,D,10.6,Yuba City-Almond Street,24 
2014-12-01,3764,B,0.8,Red Bluff-310 S Main Street,21 
2014-12-01,2143,A,6.5,Davis-UCD Campus,24 
2014-12-01,3249,A,3.8,Woodland-Gibson Road,24 
2014-12-01,3249,-,41.2,Woodland-Gibson Road,24 
2014-12-02,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2014-12-02,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2014-12-02,3144,B,4.8,San Andreas-Gold Strike Road,23 
2014-12-02,2353,A,3.0,Yosemite Village-Visitor Center,20 
2014-12-02,3126,C,9.8,Grass Valley-Litton Building,23 
2014-12-02,2208,D,17.2,Truckee-Fire Station,24 
2014-12-02,3002,A,9.4,Colfax-City Hall,24 
2014-12-02,3128,C,16.2,Chester-222 1st Avenue,24 
2014-12-02,3801,C,32.5,Portola-Gulling Street                  ,24 
2014-12-02,3020,C,9.7,Quincy-N Church Street,24 
2014-12-02,5273,-,6.5,Kernville-Forest Service,24 
2014-12-02,3121,B,1.0,Mojave-923 Poole Street,23 
2014-12-02,3779,C,2.5,Eureka-Humboldt Hill                    ,24 
2014-12-02,2271,C,5.0,Ukiah-County Library,24 
2014-12-02,3765,A,9.5,Willits-125 E Commercial Street,24 
2014-12-02,2016,A,4.2,Carmel Valley-Ford Road,23 
2014-12-02,3726,A,1.6,King City-415 Pearl Street,23 
2014-12-02,3489,C,0.0,Salinas-High School,24 
2014-12-02,2628,B,0.9,Hollister-Fairview Road,24 
2014-12-02,3811,A,0.7,San Lorenzo Valley Middle School AMS,23 
2014-12-02,3200,C,1.3,Santa Cruz AMS,23 
2014-12-02,2849,A,6.3,Glendora-Laurel,24 
2014-12-02,2899,A,5.3,Los Angeles-North Main Street,24 
2014-12-02,2899,I,9.6,Los Angeles-North Main Street,24 
2014-12-02,2429,A,7.9,North Long Beach,24 
2014-12-02,3679,C,7.7,South Long Beach,24 
2014-12-02,3679,A,7.6,South Long Beach,24 
2014-12-02,3674,D,7.5,Anaheim-Pampas Lane,24 
2014-12-02,3168,A,1.1,Banning Airport,24 
2014-12-02,2943,A,6.6,Lake Elsinore-W Flint Street,23 
2014-12-02,3702,C,8.0,Mira Loma Van Buren,24 
2014-12-02,3702,A,7.9,Mira Loma Van Buren,24 
2014-12-02,2333,C,9.3,Riverside-Magnolia,24 
2014-12-02,2596,A,7.3,Riverside-Rubidoux,24 
2014-12-02,2596,Z,5.7,Riverside-Rubidoux,24 
2014-12-02,2596,F,7.7,Riverside-Rubidoux,24 
2014-12-02,2596,I,5.6,Riverside-Rubidoux,24 
2014-12-02,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2014-12-02,2499,A,6.1,Crestline,24 
2014-12-02,2485,A,9.8,Upland,20 
2014-12-02,3762,A,2.9,Arroyo Grande-2391 Willow Road,21 
2014-12-02,2965,E,0.3,Atascadero-Lewis Avenue,24 
2014-12-02,2979,A,4.6,Nipomo-Guadalupe Road,24 
2014-12-02,3688,B,1.3,San Luis Obispo-3220 South Higuera St,24 
2014-12-02,3153,A,2.1,Goleta-Fairview,24 
2014-12-02,2360,B,2.5,Lompoc-S H Street,24 
2014-12-02,3665,D,3.6,Santa Barbara-700 East Canon Perdido,24 
2014-12-02,3486,D,1.9,Santa Maria-906 S Broadway,23 
2014-12-02,2991,D,1.8,El Rio-Rio Mesa School #2,24 
2014-12-02,3172,B,3.8,Ojai-Ojai Avenue,24 
2014-12-02,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2014-12-02,2880,D,4.3,Simi Valley-Cochran Street,24 
2014-12-02,2880,E,4.8,Simi Valley-Cochran Street,24 
2014-12-02,2984,F,2.9,Thousand Oaks-Moorpark Road,24 
2014-12-02,2460,B,2.3,Alpine-Victoria Drive,22 
2014-12-02,3198,C,6.7,Camp Pendleton,19 
2014-12-02,2263,G,2.1,Escondido-E Valley Parkway,24 
2014-12-02,3690,D,9.2,San Diego-1110 Beardsley Street,24 
2014-12-02,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2014-12-02,3490,D,5.6,Livermore-793 Rincon Avenue,22 
2014-12-02,3247,B,3.9,Oakland-9925 International Blvd,24 
2014-12-02,3803,A,3.3,Oakland-Laney College                   ,24 
2014-12-02,3742,C,3.5,Oakland-West,24 
2014-12-02,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2014-12-02,3668,A,3.5,San Pablo-Rumrill Blvd,24 
2014-12-02,2622,A,7.0,San Rafael,24 
2014-12-02,2655,B,8.6,Napa-Jefferson Avenue,24 
2014-12-02,2373,D,3.4,San Francisco-Arkansas Street,24 
2014-12-02,2125,D,2.6,Redwood City,24 
2014-12-02,2320,B,2.9,Gilroy-9th Street,23 
2014-12-02,3661,D,5.2,San Jose-Jackson Street,24 
2014-12-02,3810,A,3.3,San Jose-Knox Avenue                    ,24 
2014-12-02,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2014-12-02,2410,D,8.6,Vallejo-304 Tuolumne Street,23 
2014-12-02,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2014-12-02,3026,D,11.3,Clovis-N Villa Avenue,24 
2014-12-02,3781,A,13.9,Fresno-Garland                          ,24 
2014-12-02,3781,C,13.5,Fresno-Garland                          ,24 
2014-12-02,3781,E,12.6,Fresno-Garland                          ,24 
2014-12-02,3768,A,4.4,Huron-16875 4th Street,24 
2014-12-02,5274,-,,Pinehurst-Forest Service,16 
2014-12-02,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2014-12-02,3146,G,4.0,Bakersfield-5558 California Avenue,24 
2014-12-02,3146,H,5.3,Bakersfield-5558 California Avenue,24 
2014-12-02,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2014-12-02,3769,A,0.0,Lebec-Beartrap Road,24 
2014-12-02,3129,A,10.8,Hanford-S Irwin Street,24 
2014-12-02,3771,A,13.6,Madera-28261 Avenue 14,24 
2014-12-02,3022,A,10.7,Merced-S Coffee Avenue,24 
2014-12-02,3772,A,9.0,Manteca-530 Fishback Rd,24 
2014-12-02,2094,G,6.0,Stockton-Hazelton Street,21 
2014-12-02,2094,F,11.1,Stockton-Hazelton Street,21 
2014-12-02,3696,A,4.6,Tracy-Airport,23 
2014-12-02,2833,I,6.2,Modesto-14th Street,24 
2014-12-02,2996,A,8.7,Turlock-S Minaret Street,23 
2014-12-02,3763,A,7.9,Porterville-1839 Newcomb Street,22 
2014-12-02,3484,A,6.0,Sequoia and Kings Canyon Natl Park,23 
2014-12-02,3484,B,6.0,Sequoia and Kings Canyon Natl Park,23 
2014-12-02,5275,-,2.1,Springville-Forest Service,24 
2014-12-02,2032,B,5.9,Visalia-N Church Street,24 
2014-12-02,5407,t,3.4,Bombay Beach,23 
2014-12-02,3135,J,13.6,Calexico-Ethel Street,24 
2014-12-02,3135,I,12.3,Calexico-Ethel Street,24 
2014-12-02,3135,A,10.2,Calexico-Ethel Street,24 
2014-12-02,5409,t,2.5,Naval Test Base,24 
2014-12-02,5410,t,2.5,Salton City,24 
2014-12-02,5408,t,,Sonny Bono,1 
2014-12-02,5406,t,3.0,Salton Sea Park,23 
2014-12-02,5405,t,3.7,Torres-Martinez,24 
2014-12-02,3783,Y,7.3,Chico-East Avenue                       ,24 
2014-12-02,3783,A,9.2,Chico-East Avenue                       ,24 
2014-12-02,3783,C,7.3,Chico-East Avenue                       ,24 
2014-12-02,2630,A,7.3,Gridley-Cowee Avenue,23 
2014-12-02,3786,A,4.9,Paradise-Theater                        ,24 
2014-12-02,2744,B,7.3,Colusa-Sunrise Blvd,24 
2014-12-02,3714,A,5.4,Willows-720 N Colusa Street,24 
2014-12-02,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2014-12-02,3796,A,7.6,Lincoln-1445 1st Street,24 
2014-12-02,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2014-12-02,2977,A,,Elk Grove-Bruceville Road,18 
2014-12-02,3187,E,9.9,Folsom-Natoma Street,24 
2014-12-02,2731,A,8.8,Sacramento-Del Paso Manor,24 
2014-12-02,2731,D,6.6,Sacramento-Del Paso Manor,24 
2014-12-02,3011,H,10.0,Sacramento-T Street,24 
2014-12-02,3209,A,,Sloughhouse,11 
2014-12-02,3032,-,17.8,Anderson-North Street,24 
2014-12-02,5422,-,7.4,Rio Vista-St Francis Way,24 
2014-12-02,3678,-,4.0,Vacaville-Ulatis Drive,24 
2014-12-02,2958,D,12.6,Yuba City-Almond Street,24 
2014-12-02,2958,A,7.6,Yuba City-Almond Street,24 
2014-12-02,2958,C,11.0,Yuba City-Almond Street,24 
2014-12-02,3764,B,4.1,Red Bluff-310 S Main Street,24 
2014-12-02,2143,A,7.1,Davis-UCD Campus,24 
2014-12-02,3249,-,22.1,Woodland-Gibson Road,24 
2014-12-03,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2014-12-03,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2014-12-03,3144,B,1.0,San Andreas-Gold Strike Road,24 
2014-12-03,2353,A,2.1,Yosemite Village-Visitor Center,23 
2014-12-03,3126,C,5.3,Grass Valley-Litton Building,23 
2014-12-03,2208,D,14.8,Truckee-Fire Station,24 
2014-12-03,3002,A,2.9,Colfax-City Hall,24 
2014-12-03,3128,C,19.4,Chester-222 1st Avenue,24 
2014-12-03,3801,C,28.9,Portola-Gulling Street                  ,24 
2014-12-03,3020,C,14.2,Quincy-N Church Street,22 
2014-12-03,5273,-,8.7,Kernville-Forest Service,24 
2014-12-03,3121,B,3.0,Mojave-923 Poole Street,24 
2014-12-03,3779,C,0.8,Eureka-Humboldt Hill                    ,24 
2014-12-03,2271,C,1.6,Ukiah-County Library,24 
2014-12-03,3765,A,9.1,Willits-125 E Commercial Street,24 
2014-12-03,2016,A,5.2,Carmel Valley-Ford Road,24 
2014-12-03,3726,A,1.4,King City-415 Pearl Street,24 
2014-12-03,3489,C,,Salinas-High School,16 
2014-12-03,2628,B,0.5,Hollister-Fairview Road,24 
2014-12-03,3811,A,1.2,San Lorenzo Valley Middle School AMS,24 
2014-12-03,3200,C,2.1,Santa Cruz AMS,23 
2014-12-03,2849,A,7.0,Glendora-Laurel,24 
2014-12-03,2899,I,,Los Angeles-North Main Street,14 
2014-12-03,2429,A,5.9,North Long Beach,24 
2014-12-03,3679,C,2.2,South Long Beach,24 
2014-12-03,3674,D,9.5,Anaheim-Pampas Lane,24 
2014-12-03,3168,A,12.7,Banning Airport,24 
2014-12-03,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2014-12-03,3702,C,10.7,Mira Loma Van Buren,24 
2014-12-03,2333,C,10.5,Riverside-Magnolia,24 
2014-12-03,2596,Z,8.8,Riverside-Rubidoux,24 
2014-12-03,2596,I,8.7,Riverside-Rubidoux,24 
2014-12-03,2596,F,9.5,Riverside-Rubidoux,24 
2014-12-03,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2014-12-03,2499,A,8.4,Crestline,24 
2014-12-03,2485,A,11.2,Upland,24 
2014-12-03,3762,A,3.8,Arroyo Grande-2391 Willow Road,24 
2014-12-03,2965,E,-0.5,Atascadero-Lewis Avenue,24 
2014-12-03,2979,A,6.7,Nipomo-Guadalupe Road,23 
2014-12-03,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2014-12-03,3153,A,3.2,Goleta-Fairview,24 
2014-12-03,2360,B,1.8,Lompoc-S H Street,24 
2014-12-03,3665,D,4.7,Santa Barbara-700 East Canon Perdido,24 
2014-12-03,3486,D,2.5,Santa Maria-906 S Broadway,24 
2014-12-03,2991,D,3.1,El Rio-Rio Mesa School #2,24 
2014-12-03,3172,B,4.0,Ojai-Ojai Avenue,24 
2014-12-03,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2014-12-03,2880,E,5.5,Simi Valley-Cochran Street,24 
2014-12-03,2880,D,3.8,Simi Valley-Cochran Street,24 
2014-12-03,2984,F,1.3,Thousand Oaks-Moorpark Road,24 
2014-12-03,2460,B,2.8,Alpine-Victoria Drive,23 
2014-12-03,3198,C,1.3,Camp Pendleton,19 
2014-12-03,2263,G,-0.6,Escondido-E Valley Parkway,24 
2014-12-03,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2014-12-03,3690,D,6.2,San Diego-1110 Beardsley Street,24 
2014-12-03,3490,D,4.2,Livermore-793 Rincon Avenue,19 
2014-12-03,3247,B,3.8,Oakland-9925 International Blvd,24 
2014-12-03,3803,A,4.8,Oakland-Laney College                   ,24 
2014-12-03,3742,C,2.3,Oakland-West,24 
2014-12-03,2831,C,6.6,Concord-2956-A Treat Blvd,23 
2014-12-03,3668,A,3.1,San Pablo-Rumrill Blvd,24 
2014-12-03,2622,A,6.2,San Rafael,24 
2014-12-03,2655,B,7.2,Napa-Jefferson Avenue,24 
2014-12-03,2373,D,3.1,San Francisco-Arkansas Street,23 
2014-12-03,2125,D,0.1,Redwood City,24 
2014-12-03,2320,B,4.9,Gilroy-9th Street,21 
2014-12-03,3661,D,2.9,San Jose-Jackson Street,24 
2014-12-03,3810,A,1.3,San Jose-Knox Avenue                    ,23 
2014-12-03,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2014-12-03,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2014-12-03,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2014-12-03,3026,A,10.8,Clovis-N Villa Avenue,24 
2014-12-03,3026,D,7.0,Clovis-N Villa Avenue,22 
2014-12-03,3781,E,5.8,Fresno-Garland                          ,24 
2014-12-03,3781,C,6.3,Fresno-Garland                          ,24 
2014-12-03,3781,A,4.5,Fresno-Garland                          ,24 
2014-12-03,3485,A,4.4,Fresno-Hamilton and Winery,24 
2014-12-03,3768,A,3.5,Huron-16875 4th Street,24 
2014-12-03,5274,-,2.8,Pinehurst-Forest Service,20 
2014-12-03,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2014-12-03,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2014-12-03,3146,G,3.4,Bakersfield-5558 California Avenue,24 
2014-12-03,3146,H,3.4,Bakersfield-5558 California Avenue,24 
2014-12-03,3769,A,1.6,Lebec-Beartrap Road,24 
2014-12-03,3129,A,7.9,Hanford-S Irwin Street,24 
2014-12-03,3771,A,10.0,Madera-28261 Avenue 14,22 
2014-12-03,3022,A,6.9,Merced-S Coffee Avenue,24 
2014-12-03,3772,A,5.9,Manteca-530 Fishback Rd,24 
2014-12-03,2094,F,6.8,Stockton-Hazelton Street,24 
2014-12-03,2094,G,3.2,Stockton-Hazelton Street,22 
2014-12-03,3696,A,3.6,Tracy-Airport,24 
2014-12-03,2833,I,2.7,Modesto-14th Street,24 
2014-12-03,2996,A,1.8,Turlock-S Minaret Street,23 
2014-12-03,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2014-12-03,3484,A,6.1,Sequoia and Kings Canyon Natl Park,23 
2014-12-03,3484,B,6.1,Sequoia and Kings Canyon Natl Park,23 
2014-12-03,5275,-,2.7,Springville-Forest Service,24 
