summary_date,site,no2_davg,name,obs_count,units 
2002-02-08,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-08,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-08,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-08,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-08,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-02-08,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,3146,0.026,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-02-08,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-08,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-02-08,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-08,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-08,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-08,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-08,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-08,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-08,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-08,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-08,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-08,3135,0.044,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-02-08,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-08,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-08,3223,0.011,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-02-08,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-08,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-08,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-09,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-09,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-09,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-09,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2002-02-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-09,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-09,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-09,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-09,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-09,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-09,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-09,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-02-09,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-09,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-02-09,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-02-09,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-09,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-09,3508,0.042,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-09,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-09,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-09,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-09,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-09,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-02-09,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-02-09,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-09,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-09,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-09,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-09,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-02-09,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-09,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-09,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-02-09,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-09,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-09,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-09,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-02-09,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-02-09,3153,0.016,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-09,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-09,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-09,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-09,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-09,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-02-09,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-09,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-09,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-09,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-09,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-09,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-09,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3659,0.018,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-09,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-09,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-09,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-09,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-09,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-09,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-09,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-09,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-02-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-02-09,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-09,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-09,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-09,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-09,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-09,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-09,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-09,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-09,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-09,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-09,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-09,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-09,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-10,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-10,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-10,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2002-02-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-10,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-10,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-10,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-10,3138,0.003,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-02-10,3178,0.002,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2002-02-10,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-10,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-10,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-10,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-02-10,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2002-02-10,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-10,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-10,3508,0.032,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-10,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-10,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-10,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2002-02-10,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2002-02-10,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-10,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-10,3509,0.037,Wilmington-1115 N.Mahar Avenue,18,Parts Per Million ( ppm ) 
2002-02-10,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-10,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-10,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-02-10,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-10,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-10,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2002-02-10,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-10,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-10,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-10,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-10,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-10,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-10,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-10,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-10,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-10,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-10,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-10,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-10,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3659,0.029,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-10,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-10,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-10,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-10,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-10,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-10,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-10,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-10,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-10,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-10,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-02-10,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-10,2312,0.005,Edison,21,Parts Per Million ( ppm ) 
2002-02-10,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-10,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
