summary_date,site,co_davg,name,obs_count,units 
2019-10-15,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-15,2360,-0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-15,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-15,3821,0.690,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-15,3828,0.358,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-15,3247,0.484,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-15,3803,0.466,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-15,3742,0.446,Oakland-West,20,Parts Per Million ( ppm ) 
2019-10-15,3840,0.628,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-15,2804,0.331,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-10-15,2831,0.477,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-15,3668,0.385,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-15,2622,0.354,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-15,3837,0.401,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-15,2373,0.316,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-15,2125,0.446,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-15,3661,0.379,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-15,3810,0.609,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2019-10-15,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-15,3804,0.355,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-15,3026,0.380,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-15,3781,0.499,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-15,3787,0.378,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-15,2094,0.369,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-15,2833,0.350,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-15,3135,0.207,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-15,2199,0.178,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-15,3823,0.544,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-15,2731,0.478,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-10-16,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-16,3658,0.128,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-16,2923,0.125,Barstow,23,Parts Per Million ( ppm ) 
2019-10-16,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3716,0.421,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-10-16,3489,0.224,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-10-16,2484,0.391,Azusa,24,Parts Per Million ( ppm ) 
2019-10-16,3743,0.871,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-16,2849,0.260,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-16,3774,0.609,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-16,2899,0.554,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-16,3683,0.526,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-16,2160,0.417,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-10-16,3693,0.671,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-10-16,2898,0.607,Pomona,24,Parts Per Million ( ppm ) 
2019-10-16,2420,0.532,Reseda,24,Parts Per Million ( ppm ) 
2019-10-16,3502,0.332,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-16,2494,0.447,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-16,3809,0.974,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2019-10-16,3674,0.606,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-16,2249,0.499,La Habra,24,Parts Per Million ( ppm ) 
2019-10-16,3265,0.299,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-16,2943,0.364,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-16,3702,0.500,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-16,2596,0.525,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-16,2266,0.423,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-16,3820,0.497,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-16,2221,0.468,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-16,2485,0.424,Upland,24,Parts Per Million ( ppm ) 
2019-10-16,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-16,2360,-0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-16,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-16,3829,0.413,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-16,3821,0.783,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-10-16,3828,0.393,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-16,3247,0.434,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-16,3803,0.492,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-16,3742,0.478,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-16,3840,0.576,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-16,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-16,2831,0.403,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-16,2622,0.424,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-16,3837,0.412,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-16,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-16,2125,0.468,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-16,3810,0.633,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-16,2410,0.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-16,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3781,0.464,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-16,3787,0.376,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-16,2094,0.371,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-16,2833,0.389,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-10-16,3135,0.232,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-16,2199,0.129,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-16,3783,0.281,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-16,3823,0.293,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-16,2731,0.270,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-17,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-17,2923,0.151,Barstow,23,Parts Per Million ( ppm ) 
2019-10-17,3500,0.244,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3716,0.267,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-17,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-17,2484,0.418,Azusa,24,Parts Per Million ( ppm ) 
2019-10-17,3743,0.230,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-17,2849,0.301,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-17,3774,0.211,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-17,2899,0.325,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-17,3683,0.202,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2019-10-17,2160,0.323,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-17,3693,0.432,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-17,2898,0.377,Pomona,24,Parts Per Million ( ppm ) 
2019-10-17,2420,0.381,Reseda,24,Parts Per Million ( ppm ) 
2019-10-17,3502,0.262,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-17,2494,0.353,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-17,3674,0.207,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-17,2249,0.216,La Habra,24,Parts Per Million ( ppm ) 
2019-10-17,3265,0.150,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-17,2943,0.268,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-17,3702,0.314,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-17,2596,0.377,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-17,2266,0.423,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-17,3820,0.482,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-17,2221,0.379,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-17,2485,0.364,Upland,24,Parts Per Million ( ppm ) 
2019-10-17,3101,0.300,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2019-10-17,2360,-0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-17,3486,0.151,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-17,3828,0.375,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-17,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,3803,0.367,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2019-10-17,3742,0.289,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-17,3840,0.362,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-17,2804,0.219,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-17,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-17,3837,0.354,Napa-Valley College,20,Parts Per Million ( ppm ) 
2019-10-17,2373,0.271,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-17,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-17,3661,0.203,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-10-17,3810,0.481,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-17,2410,0.118,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-17,3804,0.213,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-17,3026,0.177,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3781,0.140,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-17,3787,0.256,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-17,2094,0.149,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-17,2833,0.158,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-17,3135,0.129,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-17,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-17,3783,0.141,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-17,3823,0.257,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-10-17,2731,0.153,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-18,2116,0.112,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2019-10-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-18,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2019-10-18,3500,0.167,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3716,0.154,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-18,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-18,2484,0.290,Azusa,24,Parts Per Million ( ppm ) 
2019-10-18,3743,0.352,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-18,2849,0.233,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-18,3774,0.302,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-18,2899,0.461,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-18,3683,0.246,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-18,2160,0.357,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-10-18,3693,0.499,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-18,2898,0.378,Pomona,24,Parts Per Million ( ppm ) 
2019-10-18,2420,0.285,Reseda,24,Parts Per Million ( ppm ) 
2019-10-18,3502,0.186,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-18,2494,0.327,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-18,3809,0.628,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-10-18,3674,0.347,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-18,2249,0.293,La Habra,22,Parts Per Million ( ppm ) 
2019-10-18,3265,0.213,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-18,2943,0.282,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-18,3702,0.303,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-18,2596,0.296,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-18,2266,0.347,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-10-18,3820,0.394,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-18,2221,0.293,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-18,2485,0.341,Upland,24,Parts Per Million ( ppm ) 
2019-10-18,2360,-0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-18,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-18,3829,0.244,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-18,3828,0.416,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-10-18,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-18,3803,0.419,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-18,3742,0.428,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-18,3840,0.356,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2019-10-18,2804,0.242,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-18,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-18,3668,0.466,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-10-18,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-18,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-18,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-18,3661,0.417,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-18,3810,0.605,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-18,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-18,3804,0.251,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-10-18,3026,0.262,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3781,0.274,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-18,3787,0.255,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-18,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-18,2833,0.192,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-10-18,3135,0.424,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-18,2199,0.135,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-18,3783,0.241,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-10-18,3823,0.263,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-18,2731,0.206,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-19,2116,0.095,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-19,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-19,2923,0.105,Barstow,23,Parts Per Million ( ppm ) 
2019-10-19,3500,0.212,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-19,3716,0.158,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-19,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-19,2484,0.339,Azusa,24,Parts Per Million ( ppm ) 
2019-10-19,3743,0.600,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-19,2849,0.265,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-19,3774,0.451,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-19,2899,0.558,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-19,3683,0.325,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-19,2160,0.416,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-19,3693,0.659,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-19,2898,0.480,Pomona,24,Parts Per Million ( ppm ) 
2019-10-19,2420,0.399,Reseda,24,Parts Per Million ( ppm ) 
2019-10-19,3502,0.212,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-19,2494,0.440,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-19,3809,0.686,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-19,3674,0.372,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-19,2249,0.323,La Habra,24,Parts Per Million ( ppm ) 
2019-10-19,3265,0.220,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-19,2943,0.350,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-19,3702,0.467,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-19,2596,0.483,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-19,2266,0.462,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-19,3820,0.506,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-19,2221,0.424,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-19,2485,0.421,Upland,24,Parts Per Million ( ppm ) 
2019-10-19,2360,-0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-19,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-19,3829,0.337,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-19,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-19,3828,0.360,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-10-19,3247,0.371,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-19,3803,0.385,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-19,3742,0.325,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-19,3840,0.412,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-19,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-19,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-19,3668,0.483,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-10-19,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-19,2373,0.319,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-19,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-19,3661,0.329,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-19,3810,0.593,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-19,2410,0.180,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-19,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-19,3026,0.193,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-19,3781,0.192,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-19,3787,0.297,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-19,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-19,2833,0.218,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-19,3135,0.719,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-19,2199,0.188,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-19,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-19,3823,0.250,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-19,2731,0.155,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-20,2116,0.099,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-20,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-20,2923,0.129,Barstow,23,Parts Per Million ( ppm ) 
2019-10-20,3500,0.194,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-20,3716,0.217,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2019-10-20,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-20,2484,0.296,Azusa,24,Parts Per Million ( ppm ) 
2019-10-20,3743,0.554,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-20,2849,0.219,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-20,3774,0.437,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-20,2899,0.463,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-20,3683,0.340,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-20,2160,0.375,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-20,3693,0.645,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-20,2898,0.474,Pomona,24,Parts Per Million ( ppm ) 
2019-10-20,2420,0.184,Reseda,24,Parts Per Million ( ppm ) 
2019-10-20,3502,0.117,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-20,2494,0.237,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-20,3809,0.765,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-20,3674,0.466,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-20,2249,0.328,La Habra,24,Parts Per Million ( ppm ) 
2019-10-20,3265,0.245,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-20,2943,0.273,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-20,3702,0.275,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-20,2596,0.319,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
