summary_date,site,monitor,pm25_davg,name,obs_count 
2012-03-08,2996,A,14.2,Turlock-S Minaret Street,24 
2012-03-08,3763,A,3.8,Porterville-1839 Newcomb Street,23 
2012-03-08,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2012-03-08,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2012-03-08,2032,B,7.6,Visalia-N Church Street,22 
2012-03-08,2115,C,13.4,Chico-Manzanita Avenue,24 
2012-03-08,2115,D,11.1,Chico-Manzanita Avenue,24 
2012-03-08,2630,A,8.1,Gridley-Cowee Avenue,23 
2012-03-08,3786,A,8.4,Paradise-Theater                        ,24 
2012-03-08,2744,B,9.0,Colusa-Sunrise Blvd,24 
2012-03-08,3714,A,,Willows-720 N Colusa Street,13 
2012-03-08,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2012-03-08,2542,A,13.2,Lincoln-L Street,24 
2012-03-08,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2012-03-08,2977,A,10.3,Elk Grove-Bruceville Road,22 
2012-03-08,3187,A,4.8,Folsom-Natoma Street,24 
2012-03-08,2731,D,7.8,Sacramento-Del Paso Manor,24 
2012-03-08,3011,Y,9.2,Sacramento-T Street,24 
2012-03-08,3011,F,9.2,Sacramento-T Street,24 
2012-03-08,2958,C,10.0,Yuba City-Almond Street,21 
2012-03-08,2958,A,9.5,Yuba City-Almond Street,24 
2012-03-08,3764,B,14.5,Red Bluff-310 S Main Street,24 
2012-03-08,2143,A,9.8,Davis-UCD Campus,23 
2012-03-09,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2012-03-09,3144,B,,San Andreas-Gold Strike Road,10 
2012-03-09,2353,A,5.5,Yosemite Village-Visitor Center,24 
2012-03-09,3126,C,5.8,Grass Valley-Litton Building,23 
2012-03-09,2208,D,16.2,Truckee-Fire Station,24 
2012-03-09,3002,A,4.3,Colfax-City Hall,24 
2012-03-09,3128,C,14.3,Chester-222 1st Avenue,24 
2012-03-09,3494,E,34.8,Portola-161 Nevada Street,24 
2012-03-09,3020,C,18.3,Quincy-N Church Street,24 
2012-03-09,3121,B,8.3,Mojave-923 Poole Street,24 
2012-03-09,3658,A,2.0,Lancaster-43301 Division Street,24 
2012-03-09,3779,A,9.5,Eureka-Humboldt Hill                    ,24 
2012-03-09,2271,C,5.8,Ukiah-County Library,24 
2012-03-09,3765,A,9.6,Willits-125 E Commercial Street,24 
2012-03-09,3132,A,28.6,Weaverville-Courthouse,24 
2012-03-09,2016,A,6.5,Carmel Valley-Ford Road,24 
2012-03-09,3726,A,4.5,King City-415 Pearl Street,24 
2012-03-09,3489,C,5.1,Salinas-High School,24 
2012-03-09,2628,B,2.1,Hollister-Fairview Road,24 
2012-03-09,3200,C,5.5,Santa Cruz AMS,24 
2012-03-09,2492,D,11.3,Burbank-W Palm Avenue,22 
2012-03-09,2492,A,9.9,Burbank-W Palm Avenue,24 
2012-03-09,2849,A,7.5,Glendora-Laurel,24 
2012-03-09,2899,A,8.8,Los Angeles-North Main Street,24 
2012-03-09,2899,I,10.6,Los Angeles-North Main Street,24 
2012-03-09,2429,A,9.4,North Long Beach,24 
2012-03-09,2420,C,6.8,Reseda,24 
2012-03-09,3502,A,6.2,Santa Clarita,24 
2012-03-09,3679,A,9.7,South Long Beach,24 
2012-03-09,3679,C,,South Long Beach,8 
2012-03-09,3674,A,7.8,Anaheim-Pampas Lane,24 
2012-03-09,3168,A,4.8,Banning Airport,24 
2012-03-09,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2012-03-09,3702,C,9.6,Mira Loma Van Buren,24 
2012-03-09,3702,A,9.0,Mira Loma Van Buren,24 
2012-03-09,2333,C,8.4,Riverside-Magnolia,24 
2012-03-09,2596,Z,7.0,Riverside-Rubidoux,22 
2012-03-09,2596,F,30.9,Riverside-Rubidoux,23 
2012-03-09,2596,I,6.9,Riverside-Rubidoux,22 
2012-03-09,2596,A,9.3,Riverside-Rubidoux,24 
2012-03-09,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2012-03-09,2499,A,8.0,Crestline,24 
2012-03-09,2485,A,12.8,Upland,24 
2012-03-09,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2012-03-09,2965,E,7.3,Atascadero-Lewis Avenue,24 
2012-03-09,2979,A,6.5,Nipomo-Guadalupe Road,24 
2012-03-09,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2012-03-09,3153,A,8.8,Goleta-Fairview,24 
2012-03-09,2360,B,6.2,Lompoc-S H Street,24 
2012-03-09,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2012-03-09,3486,D,6.0,Santa Maria-906 S Broadway,24 
2012-03-09,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2012-03-09,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2012-03-09,2880,C,2.8,Simi Valley-Cochran Street,24 
2012-03-09,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2012-03-09,2460,A,10.8,Alpine-Victoria Drive,24 
2012-03-09,3198,B,9.1,Camp Pendleton,24 
2012-03-09,2327,F,8.6,El Cajon-Redwood Avenue,24 
2012-03-09,2263,G,10.1,Escondido-E Valley Parkway,24 
2012-03-09,2263,H,7.8,Escondido-E Valley Parkway,24 
2012-03-09,3690,D,11.3,San Diego-1110 Beardsley Street,24 
2012-03-09,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2012-03-09,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2012-03-09,3247,B,14.8,Oakland-9925 International Blvd,24 
2012-03-09,3742,A,11.7,Oakland-West,24 
2012-03-09,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2012-03-09,3506,A,4.1,Point Reyes,24 
2012-03-09,2622,A,10.1,San Rafael,24 
2012-03-09,2655,A,12.7,Napa-Jefferson Avenue,24 
2012-03-09,2373,D,12.6,San Francisco-Arkansas Street,24 
2012-03-09,2125,D,10.7,Redwood City,23 
2012-03-09,3770,A,9.1,Cupertino-22601 Voss Ave,23 
2012-03-09,2320,B,7.8,Gilroy-9th Street,24 
2012-03-09,3661,A,8.2,San Jose-Jackson Street,24 
2012-03-09,3661,C,11.8,San Jose-Jackson Street,24 
2012-03-09,2410,D,13.1,Vallejo-304 Tuolumne Street,24 
2012-03-09,2105,B,11.7,Santa Rosa-5th Street,24 
2012-03-09,3026,D,12.0,Clovis-N Villa Avenue,24 
2012-03-09,3781,C,13.5,Fresno-Garland                          ,23 
2012-03-09,3768,A,13.1,Huron-16875 4th Street,24 
2012-03-09,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2012-03-09,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2012-03-09,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2012-03-09,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2012-03-09,3769,A,7.1,Lebec-Beartrap Road,24 
2012-03-09,3129,A,23.1,Hanford-S Irwin Street,24 
2012-03-09,3771,A,14.2,Madera-28261 Avenue 14,24 
2012-03-09,3772,A,,Manteca-530 Fishback Rd,18 
2012-03-09,2094,G,19.3,Stockton-Hazelton Street,24 
2012-03-09,2094,F,16.3,Stockton-Hazelton Street,24 
2012-03-09,2833,I,19.5,Modesto-14th Street,24 
2012-03-09,2996,A,20.9,Turlock-S Minaret Street,24 
2012-03-09,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2012-03-09,3484,A,3.2,Sequoia and Kings Canyon Natl Park,24 
2012-03-09,3484,B,3.2,Sequoia and Kings Canyon Natl Park,24 
2012-03-09,2032,B,11.4,Visalia-N Church Street,24 
2012-03-09,5407,t,,Bombay Beach,8 
2012-03-09,5410,t,,Salton City,14 
2012-03-09,5408,t,,Sonny Bono,11 
2012-03-09,5406,t,,Salton Sea Park,18 
2012-03-09,2115,C,17.8,Chico-Manzanita Avenue,23 
2012-03-09,2115,D,16.8,Chico-Manzanita Avenue,22 
2012-03-09,2630,A,11.3,Gridley-Cowee Avenue,24 
2012-03-09,3786,A,11.6,Paradise-Theater                        ,24 
2012-03-09,2744,B,23.3,Colusa-Sunrise Blvd,23 
2012-03-09,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2012-03-09,2542,A,12.3,Lincoln-L Street,24 
2012-03-09,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2012-03-09,2977,A,13.2,Elk Grove-Bruceville Road,24 
2012-03-09,3187,A,7.1,Folsom-Natoma Street,23 
2012-03-09,2731,D,14.3,Sacramento-Del Paso Manor,24 
2012-03-09,3011,Y,11.9,Sacramento-T Street,24 
2012-03-09,3011,F,11.9,Sacramento-T Street,24 
2012-03-09,2958,C,13.7,Yuba City-Almond Street,23 
2012-03-09,2958,A,7.9,Yuba City-Almond Street,24 
2012-03-09,3764,B,12.6,Red Bluff-310 S Main Street,24 
2012-03-09,2143,A,15.6,Davis-UCD Campus,24 
2012-03-10,3151,A,4.0,Death Valley Natl Monument,24 
2012-03-10,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2012-03-10,3154,G,6.3,Keeler-Cerro Gordo Road,22 
2012-03-10,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-03-10,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2012-03-10,3698,A,2.9,Bliss State Park,24 
2012-03-10,3144,B,5.6,San Andreas-Gold Strike Road,24 
2012-03-10,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2012-03-10,2353,A,6.3,Yosemite Village-Visitor Center,24 
2012-03-10,3126,A,4.1,Grass Valley-Litton Building,24 
2012-03-10,3126,C,5.2,Grass Valley-Litton Building,23 
2012-03-10,2208,B,6.6,Truckee-Fire Station,24 
2012-03-10,2208,Z,8.2,Truckee-Fire Station,24 
2012-03-10,2208,D,17.7,Truckee-Fire Station,24 
2012-03-10,3002,A,7.3,Colfax-City Hall,24 
2012-03-10,3128,C,15.4,Chester-222 1st Avenue,24 
2012-03-10,3494,E,48.9,Portola-161 Nevada Street,24 
2012-03-10,3494,A,35.4,Portola-161 Nevada Street,24 
2012-03-10,3494,B,39.0,Portola-161 Nevada Street,24 
2012-03-10,3020,A,13.0,Quincy-N Church Street,24 
2012-03-10,3020,C,14.5,Quincy-N Church Street,24 
2012-03-10,3121,B,8.8,Mojave-923 Poole Street,24 
2012-03-10,3121,A,6.1,Mojave-923 Poole Street,24 
2012-03-10,3492,A,5.0,Ridgecrest-100 West California Avenue,24 
2012-03-10,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2012-03-10,3500,B,7.0,Victorville-14306 Park Avenue,24 
2012-03-10,3500,A,7.0,Victorville-14306 Park Avenue,24 
2012-03-10,3016,A,2.8,Redwood Natl Park-Requa,24 
2012-03-10,3779,A,5.4,Eureka-Humboldt Hill                    ,24 
2012-03-10,2386,A,3.8,Eureka-I Street,24 
2012-03-10,3716,A,3.7,Eureka-Jacobs,24 
2012-03-10,2271,C,3.7,Ukiah-County Library,24 
2012-03-10,3765,A,7.1,Willits-125 E Commercial Street,24 
2012-03-10,3711,A,4.1,Trinity,24 
2012-03-10,3132,A,16.2,Weaverville-Courthouse,24 
2012-03-10,2016,A,5.8,Carmel Valley-Ford Road,24 
2012-03-10,3726,A,5.5,King City-415 Pearl Street,24 
2012-03-10,3489,B,4.5,Salinas-High School,24 
2012-03-10,3489,C,6.5,Salinas-High School,24 
2012-03-10,2628,B,6.1,Hollister-Fairview Road,24 
2012-03-10,2983,A,5.1,Pinnacles National Monument,24 
2012-03-10,3200,C,6.5,Santa Cruz AMS,24 
2012-03-10,3150,A,4.2,Lava Beds Natl Monument,24 
2012-03-10,2752,A,4.4,Yreka-Foothill Drive,24 
2012-03-10,2484,A,7.0,Azusa,24 
2012-03-10,2492,D,14.2,Burbank-W Palm Avenue,24 
2012-03-10,2492,A,11.0,Burbank-W Palm Avenue,24 
2012-03-10,3743,A,13.9,Compton-700 North Bullis Road,24 
2012-03-10,2849,A,11.8,Glendora-Laurel,24 
2012-03-10,3701,B,4.4,Lebec-Peace Valley Road,24 
2012-03-10,2899,E,13.1,Los Angeles-North Main Street,24 
2012-03-10,2899,A,11.8,Los Angeles-North Main Street,24 
2012-03-10,2899,C,10.9,Los Angeles-North Main Street,24 
2012-03-10,2899,F,12.3,Los Angeles-North Main Street,24 
2012-03-10,2899,I,16.3,Los Angeles-North Main Street,24 
2012-03-10,2899,B,12.3,Los Angeles-North Main Street,24 
2012-03-10,2429,A,10.5,North Long Beach,24 
2012-03-10,3693,A,11.1,Pico Rivera-4144 San Gabriel,24 
2012-03-10,2420,A,9.1,Reseda,24 
2012-03-10,2420,C,10.2,Reseda,24 
2012-03-10,3502,A,10.2,Santa Clarita,24 
2012-03-10,3679,A,10.5,South Long Beach,24 
2012-03-10,3797,A,5.5,Wrightwood                              ,24 
2012-03-10,3674,A,10.9,Anaheim-Pampas Lane,24 
2012-03-10,3674,C,12.0,Anaheim-Pampas Lane,24 
2012-03-10,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2012-03-10,3708,A,5.3,Agua Tibia,24 
2012-03-10,3168,A,5.6,Banning Airport,24 
2012-03-10,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2012-03-10,3702,C,17.3,Mira Loma Van Buren,24 
2012-03-10,3702,A,15.4,Mira Loma Van Buren,24 
2012-03-10,2333,C,11.6,Riverside-Magnolia,24 
2012-03-10,2333,A,9.4,Riverside-Magnolia,24 
2012-03-10,2596,H,12.3,Riverside-Rubidoux,24 
2012-03-10,2596,D,11.4,Riverside-Rubidoux,24 
2012-03-10,2596,F,37.5,Riverside-Rubidoux,24 
2012-03-10,2596,E,11.1,Riverside-Rubidoux,24 
2012-03-10,2596,A,12.1,Riverside-Rubidoux,24 
2012-03-10,2596,C,12.7,Riverside-Rubidoux,24 
2012-03-10,2596,I,12.0,Riverside-Rubidoux,24 
2012-03-10,2596,Z,12.0,Riverside-Rubidoux,24 
2012-03-10,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2012-03-10,3266,A,12.5,Big Bear City-501 W. Valley Blvd,24 
2012-03-10,2499,A,7.9,Crestline,24 
2012-03-10,2266,A,8.8,Fontana-Arrow Highway,24 
2012-03-10,2266,D,9.8,Fontana-Arrow Highway,24 
2012-03-10,3254,A,10.8,Ontario-1408 Francis Street,24 
2012-03-10,2221,A,8.2,San Bernardino-4th Street,24 
2012-03-10,3700,A,4.3,San Gorgonio Wilderness,24 
2012-03-10,2485,A,12.1,Upland,24 
2012-03-10,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2012-03-10,2965,E,5.3,Atascadero-Lewis Avenue,23 
2012-03-10,2979,A,9.4,Nipomo-Guadalupe Road,24 
2012-03-10,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2012-03-10,3153,A,12.6,Goleta-Fairview,24 
2012-03-10,2360,B,7.9,Lompoc-S H Street,24 
2012-03-10,3710,A,5.0,San Rafael Wilderness,24 
2012-03-10,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2012-03-10,3486,D,7.9,Santa Maria-906 S Broadway,24 
2012-03-10,2991,A,13.0,El Rio-Rio Mesa School #2,24 
2012-03-10,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2012-03-10,3505,C,10.2,Piru-3301 Pacific Avenue,24 
2012-03-10,2880,B,13.7,Simi Valley-Cochran Street,24 
2012-03-10,2880,C,7.5,Simi Valley-Cochran Street,24 
2012-03-10,2880,A,10.6,Simi Valley-Cochran Street,24 
2012-03-10,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2012-03-10,2984,A,10.5,Thousand Oaks-Moorpark Road,24 
2012-03-10,2460,A,14.0,Alpine-Victoria Drive,24 
2012-03-10,3198,B,10.3,Camp Pendleton,24 
2012-03-10,2589,A,10.4,Chula Vista,24 
2012-03-10,2327,A,11.1,El Cajon-Redwood Avenue,24 
2012-03-10,2327,C,11.3,El Cajon-Redwood Avenue,24 
2012-03-10,2327,F,11.8,El Cajon-Redwood Avenue,24 
2012-03-10,2263,A,10.1,Escondido-E Valley Parkway,24 
2012-03-10,2263,B,12.0,Escondido-E Valley Parkway,24 
2012-03-10,2263,G,10.2,Escondido-E Valley Parkway,24 
2012-03-10,2263,H,10.2,Escondido-E Valley Parkway,24 
2012-03-10,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2012-03-10,3690,D,15.3,San Diego-1110 Beardsley Street,24 
2012-03-10,3766,A,10.3,San Diego-Kearny Villa Road,24 
2012-03-10,3766,B,10.9,San Diego-Kearny Villa Road,24 
2012-03-10,3490,C,5.4,Livermore-793 Rincon Avenue,24 
2012-03-10,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2012-03-10,3247,B,6.5,Oakland-9925 International Blvd,24 
2012-03-10,3742,B,4.1,Oakland-West,24 
2012-03-10,3742,A,3.4,Oakland-West,24 
2012-03-10,2831,B,4.5,Concord-2956-A Treat Blvd,24 
2012-03-10,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2012-03-10,3506,A,3.9,Point Reyes,24 
2012-03-10,2986,A,3.6,Point Reyes National Seashore,24 
2012-03-10,2622,A,6.2,San Rafael,24 
2012-03-10,2655,A,6.3,Napa-Jefferson Avenue,24 
2012-03-10,2373,D,6.6,San Francisco-Arkansas Street,24 
2012-03-10,2125,B,4.7,Redwood City,24 
2012-03-10,2125,D,5.3,Redwood City,24 
2012-03-10,3770,A,4.0,Cupertino-22601 Voss Ave,24 
2012-03-10,2320,B,7.8,Gilroy-9th Street,24 
2012-03-10,3661,B,6.9,San Jose-Jackson Street,24 
2012-03-10,3661,C,9.0,San Jose-Jackson Street,24 
2012-03-10,3661,A,5.8,San Jose-Jackson Street,24 
2012-03-10,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2012-03-10,2410,C,3.7,Vallejo-304 Tuolumne Street,24 
2012-03-10,2105,B,8.0,Santa Rosa-5th Street,24 
2012-03-10,3026,D,15.6,Clovis-N Villa Avenue,24 
2012-03-10,3781,F,13.4,Fresno-Garland                          ,24 
2012-03-10,3781,C,17.5,Fresno-Garland                          ,24 
2012-03-10,3781,A,14.7,Fresno-Garland                          ,24 
2012-03-10,3781,B,14.3,Fresno-Garland                          ,24 
2012-03-10,3781,D,15.1,Fresno-Garland                          ,24 
2012-03-10,3768,A,16.3,Huron-16875 4th Street,24 
2012-03-10,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2012-03-10,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2012-03-10,3146,G,20.5,Bakersfield-5558 California Avenue,24 
2012-03-10,3146,F,20.9,Bakersfield-5558 California Avenue,24 
2012-03-10,3146,H,22.2,Bakersfield-5558 California Avenue,24 
2012-03-10,3146,B,18.4,Bakersfield-5558 California Avenue,24 
2012-03-10,3146,E,24.1,Bakersfield-5558 California Avenue,24 
2012-03-10,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2012-03-10,3769,A,9.9,Lebec-Beartrap Road,24 
2012-03-10,3724,A,4.4,Lebec-Frazier Park Road,24 
2012-03-10,3129,A,23.5,Hanford-S Irwin Street,24 
2012-03-10,3771,A,18.3,Madera-28261 Avenue 14,24 
2012-03-10,3253,A,14.7,Merced-2334 M Street,24 
2012-03-10,3772,A,,Manteca-530 Fishback Rd,13 
2012-03-10,2094,G,9.2,Stockton-Hazelton Street,24 
2012-03-10,2094,F,5.9,Stockton-Hazelton Street,24 
2012-03-10,2833,I,8.3,Modesto-14th Street,24 
2012-03-10,2833,D,7.0,Modesto-14th Street,24 
2012-03-10,2833,A,6.6,Modesto-14th Street,24 
2012-03-10,2996,A,12.7,Turlock-S Minaret Street,24 
2012-03-10,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2012-03-10,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2012-03-10,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2012-03-10,2156,A,5.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-03-10,2032,B,19.1,Visalia-N Church Street,24 
2012-03-10,2032,A,19.8,Visalia-N Church Street,24 
2012-03-10,2032,C,21.0,Visalia-N Church Street,24 
2012-03-10,5407,t,8.5,Bombay Beach,20 
2012-03-10,3675,A,6.4,Brawley-220 Main Street,24 
2012-03-10,3135,A,11.8,Calexico-Ethel Street,24 
2012-03-10,3135,H,13.4,Calexico-Ethel Street,24 
2012-03-10,2551,A,8.4,El Centro-9th Street,24 
2012-03-10,5410,t,7.8,Salton City,22 
2012-03-10,5408,t,9.0,Sonny Bono,23 
2012-03-10,2878,B,8.5,Indio-Jackson Street,24 
2012-03-10,2878,A,18.3,Indio-Jackson Street,24 
2012-03-10,2199,A,7.0,Palm Springs-Fire Station,24 
2012-03-10,5406,t,6.0,Salton Sea Park,23 
2012-03-10,2115,D,10.7,Chico-Manzanita Avenue,24 
2012-03-10,2115,A,8.2,Chico-Manzanita Avenue,24 
2012-03-10,2115,C,14.2,Chico-Manzanita Avenue,24 
2012-03-10,2115,B,10.0,Chico-Manzanita Avenue,24 
2012-03-10,2630,A,7.9,Gridley-Cowee Avenue,24 
2012-03-10,3786,A,7.3,Paradise-Theater                        ,24 
2012-03-10,2744,A,4.9,Colusa-Sunrise Blvd,24 
2012-03-10,2744,B,12.7,Colusa-Sunrise Blvd,24 
2012-03-10,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2012-03-10,2542,A,9.7,Lincoln-L Street,24 
2012-03-10,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2012-03-10,2956,A,4.3,Roseville-N Sunrise Blvd,24 
2012-03-10,2977,A,7.0,Elk Grove-Bruceville Road,24 
2012-03-10,3187,A,5.8,Folsom-Natoma Street,24 
2012-03-10,2731,D,5.3,Sacramento-Del Paso Manor,24 
2012-03-10,2731,A,4.3,Sacramento-Del Paso Manor,24 
2012-03-10,2731,C,6.2,Sacramento-Del Paso Manor,24 
2012-03-10,2731,B,4.3,Sacramento-Del Paso Manor,24 
2012-03-10,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2012-03-10,3011,Y,3.0,Sacramento-T Street,24 
2012-03-10,3011,A,3.9,Sacramento-T Street,24 
