summary_date,site,monitor,pm25_davg,name,obs_count 
2000-04-03,2032,A,13.0,Visalia-N Church Street,24 
2000-04-03,3135,A,15.2,Calexico-Ethel Street,24 
2000-04-03,2878,A,12.4,Indio-Jackson Street,24 
2000-04-03,2744,A,10.0,Colusa-Sunrise Blvd,24 
2000-04-03,2731,C,10.0,Sacramento-Del Paso Manor,24 
2000-04-03,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2000-04-03,3011,A,13.0,Sacramento-T Street,24 
2000-04-03,3249,A,11.0,Woodland-Gibson Road,24 
2000-04-04,2484,A,30.8,Azusa,24 
2000-04-04,2899,A,30.1,Los Angeles-North Main Street,24 
2000-04-04,2429,A,34.7,North Long Beach,24 
2000-04-04,2623,A,35.0,Anaheim-Harbor Blvd,24 
2000-04-04,2596,A,40.0,Riverside-Rubidoux,24 
2000-04-04,2327,A,20.0,El Cajon-Redwood Avenue,24 
2000-04-04,2263,A,24.5,Escondido-E Valley Parkway,24 
2000-04-04,2964,A,31.5,San Diego-12th Avenue,24 
2000-04-04,3488,A,28.9,San Diego-Logan Avenue,24 
2000-04-04,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2000-04-04,3011,A,9.0,Sacramento-T Street,24 
2000-04-05,2484,A,24.7,Azusa,24 
2000-04-05,2899,A,25.6,Los Angeles-North Main Street,24 
2000-04-05,2429,A,18.4,North Long Beach,24 
2000-04-05,2623,A,16.3,Anaheim-Harbor Blvd,24 
2000-04-05,2596,A,34.4,Riverside-Rubidoux,24 
2000-04-05,2327,A,22.1,El Cajon-Redwood Avenue,24 
2000-04-05,2263,A,23.2,Escondido-E Valley Parkway,24 
2000-04-05,2964,A,17.2,San Diego-12th Avenue,24 
2000-04-05,3488,A,20.7,San Diego-Logan Avenue,24 
2000-04-05,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2000-04-05,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2000-04-05,3011,A,10.0,Sacramento-T Street,24 
2000-04-06,2914,A,6.1,Lakeport-Lakeport Blvd,24 
2000-04-06,2948,A,5.0,South Lake Tahoe-Sandy Way,24 
2000-04-06,2948,B,5.0,South Lake Tahoe-Sandy Way,24 
2000-04-06,3144,A,8.0,San Andreas-Gold Strike Road,24 
2000-04-06,3487,A,4.0,Echo Summit,24 
2000-04-06,3126,A,6.0,Grass Valley-Litton Building,24 
2000-04-06,2208,B,5.0,Truckee-Fire Station,24 
2000-04-06,2208,A,6.0,Truckee-Fire Station,24 
2000-04-06,3121,A,9.1,Mojave-923 Poole Street,24 
2000-04-06,3492,A,6.7,Ridgecrest-100 West California Avenue,24 
2000-04-06,3007,A,10.0,Lancaster-W Pondera Street,24 
2000-04-06,3500,A,15.2,Victorville-14306 Park Avenue,24 
2000-04-06,2271,A,8.0,Ukiah-County Library,24 
2000-04-06,2271,B,8.3,Ukiah-County Library,24 
2000-04-06,3489,B,8.0,Salinas-High School,24 
2000-04-06,3489,A,9.0,Salinas-High School,24 
2000-04-06,2959,A,8.0,Alturas-W 4th Street,24 
2000-04-06,2484,A,33.7,Azusa,24 
2000-04-06,2492,A,38.5,Burbank-W Palm Avenue,24 
2000-04-06,2899,A,29.9,Los Angeles-North Main Street,24 
2000-04-06,2583,A,29.4,Lynwood,24 
2000-04-06,2429,A,22.8,North Long Beach,24 
2000-04-06,2160,A,31.5,Pasadena-S Wilson Avenue,24 
2000-04-06,2166,A,26.7,Pico Rivera,24 
2000-04-06,2420,A,30.6,Reseda,24 
2000-04-06,2623,A,19.9,Anaheim-Harbor Blvd,24 
2000-04-06,3265,A,16.0,Mission Viejo-26081 Via Pera,24 
2000-04-06,2333,A,40.7,Riverside-Magnolia,24 
2000-04-06,2596,A,49.5,Riverside-Rubidoux,24 
2000-04-06,3266,A,6.6,Big Bear City-501 W. Valley Blvd,24 
2000-04-06,2266,A,41.1,Fontana-Arrow Highway,24 
2000-04-06,3254,A,34.7,Ontario-1408 Francis Street,24 
2000-04-06,2221,A,43.2,San Bernardino-4th Street,24 
2000-04-06,2965,A,9.6,Atascadero-Lewis Avenue,24 
2000-04-06,2965,B,9.4,Atascadero-Lewis Avenue,24 
2000-04-06,2709,A,9.0,San Luis Obispo-Marsh Street,24 
2000-04-06,2500,A,15.5,Santa Barbara-W Carillo Street,24 
2000-04-06,3486,A,12.7,Santa Maria-906 S Broadway,24 
2000-04-06,2991,A,16.8,El Rio-Rio Mesa School #2,24 
2000-04-06,2880,A,28.6,Simi Valley-Cochran Street,24 
2000-04-06,2984,A,19.1,Thousand Oaks-Moorpark Road,24 
2000-04-06,2589,A,13.9,Chula Vista,24 
2000-04-06,2327,A,22.4,El Cajon-Redwood Avenue,24 
2000-04-06,2263,A,17.4,Escondido-E Valley Parkway,24 
2000-04-06,2964,A,15.7,San Diego-12th Avenue,24 
2000-04-06,3488,A,17.5,San Diego-Logan Avenue,24 
2000-04-06,2040,A,15.0,San Diego-Overland Avenue,24 
2000-04-06,2293,A,9.5,Fremont-Chapel Way,24 
2000-04-06,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2000-04-06,2831,A,10.1,Concord-2956-A Treat Blvd,24 
2000-04-06,2831,B,8.9,Concord-2956-A Treat Blvd,24 
2000-04-06,2373,A,9.0,San Francisco-Arkansas Street,24 
2000-04-06,2125,A,11.1,Redwood City,24 
2000-04-06,2125,B,10.2,Redwood City,24 
2000-04-06,2413,B,14.3,San Jose-4th Street,24 
2000-04-06,2413,A,16.2,San Jose-4th Street,24 
2000-04-06,2413,E,16.2,San Jose-4th Street,24 
2000-04-06,2410,A,9.7,Vallejo-304 Tuolumne Street,24 
2000-04-06,2105,A,12.0,Santa Rosa-5th Street,24 
2000-04-06,3026,A,11.7,Clovis-N Villa Avenue,24 
2000-04-06,3009,C,13.5,Fresno-1st Street,24 
2000-04-06,3009,B,12.0,Fresno-1st Street,24 
2000-04-06,3485,A,11.4,Fresno-Hamilton and Winery,24 
2000-04-06,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2000-04-06,3146,B,15.1,Bakersfield-5558 California Avenue,24 
2000-04-06,3145,A,15.6,Bakersfield-Golden State Highway,24 
2000-04-06,3194,A,12.5,Corcoran-Patterson Avenue,24 
2000-04-06,3253,A,12.9,Merced-2334 M Street,24 
2000-04-06,2094,A,10.0,Stockton-Hazelton Street,24 
2000-04-06,2833,A,14.0,Modesto-14th Street,24 
2000-04-06,2032,A,19.0,Visalia-N Church Street,24 
2000-04-06,3135,A,11.3,Calexico-Ethel Street,24 
2000-04-06,2878,A,12.2,Indio-Jackson Street,24 
2000-04-06,2199,A,14.7,Palm Springs-Fire Station,24 
2000-04-06,2115,A,11.0,Chico-Manzanita Avenue,24 
2000-04-06,2744,A,8.0,Colusa-Sunrise Blvd,24 
2000-04-06,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2000-04-06,2731,B,9.0,Sacramento-Del Paso Manor,24 
2000-04-06,2731,C,11.9,Sacramento-Del Paso Manor,24 
2000-04-06,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2000-04-06,3011,A,8.0,Sacramento-T Street,24 
2000-04-06,2829,A,10.0,Redding-Health Dept Roof,24 
2000-04-06,2958,A,6.0,Yuba City-Almond Street,24 
2000-04-07,2386,A,7.2,Eureka-I Street,24 
2000-04-07,2484,A,45.8,Azusa,24 
2000-04-07,2899,A,46.2,Los Angeles-North Main Street,24 
2000-04-07,2429,A,29.0,North Long Beach,24 
2000-04-07,2623,A,35.9,Anaheim-Harbor Blvd,24 
2000-04-07,2596,A,89.2,Riverside-Rubidoux,24 
2000-04-07,2327,A,27.5,El Cajon-Redwood Avenue,24 
2000-04-07,2964,A,10.8,San Diego-12th Avenue,24 
2000-04-07,3488,A,27.6,San Diego-Logan Avenue,24 
2000-04-07,2936,A,15.2,San Jose-Tully Road,24 
2000-04-07,3009,B,11.0,Fresno-1st Street,24 
2000-04-07,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2000-04-07,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2000-04-07,3011,A,11.0,Sacramento-T Street,24 
2000-04-07,3249,A,10.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:19
  
