summary_date,site,no2_davg,name,obs_count,units 
2004-01-16,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-16,2114,0.009,Parlier,20,Parts Per Million ( ppm ) 
2004-01-16,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,3146,0.020,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-01-16,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2004-01-16,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-16,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-16,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-16,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-16,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
