summary_date,site,no2_davg,name,obs_count,units 
2000-07-08,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-08,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-08,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-08,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-07-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-08,3146,0.011,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-08,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-07-08,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-08,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-08,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-08,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-08,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-08,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-08,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-08,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-08,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-08,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-08,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-08,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-09,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-09,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-09,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-09,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2000-07-09,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-09,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-09,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-09,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-09,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-09,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-07-09,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-09,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-07-09,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-09,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-09,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-09,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-07-09,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-07-09,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-09,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-09,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-09,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-09,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2000-07-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-07-09,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-09,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-09,2623,0.009,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-09,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2000-07-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-09,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-09,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-09,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-07-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-09,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-09,2500,0.008,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-09,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-09,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-09,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-09,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-09,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-09,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-09,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-09,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-09,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-09,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-09,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-09,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-09,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-09,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-09,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-09,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-09,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-09,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-09,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-07-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,3146,0.010,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-09,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-07-09,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-09,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-09,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-09,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-09,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-09,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-09,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-07-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-09,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-09,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-10,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-10,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-10,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-10,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2000-07-10,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-10,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-07-10,3185,0.008,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-10,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-10,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-10,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-07-10,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-10,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-07-10,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-07-10,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-10,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-10,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-07-10,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-07-10,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-10,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-10,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-10,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-10,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-10,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-10,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2000-07-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-07-10,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-10,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-10,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-10,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-07-10,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-10,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-10,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-10,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-10,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-07-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-10,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-10,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-10,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-07-10,2500,0.014,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-10,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-07-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-10,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-10,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-10,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-10,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-10,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-10,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-10,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-10,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-07-10,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-10,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-10,2964,0.011,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-07-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-10,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-10,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-10,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-07-10,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-10,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2000-07-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
