summary_date,site,co_davg,name,obs_count,units 
2011-06-22,2327,0.297,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-06-22,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-22,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-22,3247,0.132,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-22,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-22,2804,0.340,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-22,2831,0.342,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-22,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-22,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-22,2655,0.471,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-22,2373,0.094,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-22,2125,0.344,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-22,3770,0.365,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-06-22,3661,0.209,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-06-22,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-22,2105,0.380,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-22,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-22,3009,0.240,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-22,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-22,2844,0.262,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-06-22,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-22,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-22,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-22,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-22,2551,0.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-22,2199,0.163,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-22,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-22,2123,0.423,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-06-22,2731,0.150,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-22,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-22,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-23,3658,0.076,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-06-23,2923,0.700,Barstow,23,Parts Per Million ( ppm ) 
2011-06-23,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-06-23,3784,0.104,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-23,3716,0.196,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-23,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-23,2484,0.433,Azusa,23,Parts Per Million ( ppm ) 
2011-06-23,2492,0.348,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-06-23,3743,0.127,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-23,2849,0.450,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2011-06-23,3774,0.100,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-23,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-23,2429,0.231,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-23,2160,0.590,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-06-23,3693,0.340,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-23,2898,0.060,Pomona,22,Parts Per Million ( ppm ) 
2011-06-23,2420,0.380,Reseda,23,Parts Per Million ( ppm ) 
2011-06-23,3502,0.267,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-23,2494,0.286,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-23,3674,0.170,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-23,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-23,2249,0.257,La Habra,21,Parts Per Million ( ppm ) 
2011-06-23,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-23,2943,0.137,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-23,3702,0.274,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-23,2333,0.350,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-23,2596,0.347,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2011-06-23,2266,0.556,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-23,2221,0.307,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-23,2485,0.427,Upland,23,Parts Per Million ( ppm ) 
2011-06-23,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-23,3101,0.182,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-23,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-23,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-23,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-23,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-23,2327,0.288,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-23,2263,0.259,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-23,3690,0.467,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-06-23,3247,0.068,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-23,3742,0.029,Oakland-West,20,Parts Per Million ( ppm ) 
2011-06-23,2804,0.310,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-23,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-23,3668,0.281,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-23,2622,0.272,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-23,2655,0.469,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,2125,0.317,Redwood City,21,Parts Per Million ( ppm ) 
2011-06-23,3770,0.330,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-23,3661,0.196,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-23,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-23,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-23,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-23,3009,0.103,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-23,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-23,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-23,2094,0.145,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-23,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-23,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-23,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-23,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-23,2199,0.141,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-23,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-23,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-23,2731,0.100,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2011-06-23,2840,0.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-23,3738,0.161,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-24,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-24,2923,0.635,Barstow,23,Parts Per Million ( ppm ) 
2011-06-24,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-24,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-06-24,3784,0.115,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-24,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-24,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-24,2484,0.424,Azusa,23,Parts Per Million ( ppm ) 
2011-06-24,2492,0.344,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-24,3743,0.121,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-24,3774,0.096,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-24,2899,0.327,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2011-06-24,3683,0.135,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2011-06-24,2429,0.251,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-24,2160,0.595,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-24,3693,0.367,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-24,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2011-06-24,2420,0.335,Reseda,22,Parts Per Million ( ppm ) 
2011-06-24,3502,0.254,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-24,2494,0.224,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-24,3674,0.163,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-24,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-24,2249,0.249,La Habra,23,Parts Per Million ( ppm ) 
2011-06-24,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-24,2943,0.125,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-24,3702,0.253,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-24,2333,0.328,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-24,2596,0.275,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-06-24,2266,0.277,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-06-24,2221,0.274,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-24,2485,0.373,Upland,23,Parts Per Million ( ppm ) 
2011-06-24,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-24,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-24,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-24,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-24,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-24,2263,0.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-24,3690,0.352,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-06-24,3247,0.075,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-24,3742,0.049,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-24,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-24,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-24,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-24,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-24,2655,0.502,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-24,2373,0.139,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-24,2125,0.359,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-24,3770,0.332,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-24,3661,0.188,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-24,2410,0.280,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-24,2105,0.384,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-24,3026,0.200,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-06-24,3009,0.103,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-24,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-24,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-24,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-24,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-24,3135,0.552,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-06-24,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-24,2199,0.099,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-24,2115,0.057,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-24,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-24,2731,0.173,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-24,2840,0.296,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-24,3738,0.217,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-06-25,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-25,2923,0.617,Barstow,23,Parts Per Million ( ppm ) 
2011-06-25,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-25,3203,1.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-06-25,3784,0.234,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-25,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-25,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-25,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2011-06-25,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-25,3743,0.147,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-25,2849,0.431,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-25,3774,0.105,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-25,2899,0.347,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-25,3683,0.083,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-25,2429,0.237,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-25,2160,0.590,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-25,3693,0.375,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-25,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2011-06-25,2420,0.310,Reseda,23,Parts Per Million ( ppm ) 
2011-06-25,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-25,2494,0.232,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-25,3674,0.180,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-25,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-25,2249,0.269,La Habra,23,Parts Per Million ( ppm ) 
2011-06-25,3265,0.052,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-25,2943,0.120,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-25,3702,0.254,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-25,2333,0.308,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-25,2596,0.363,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-25,2266,0.280,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-06-25,2221,0.254,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-25,2485,0.385,Upland,23,Parts Per Million ( ppm ) 
2011-06-25,3153,0.205,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-06-25,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-06-25,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-06-25,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-25,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-25,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-06-25,2327,0.260,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-25,2263,0.213,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-25,3690,0.235,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-25,3247,0.059,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-25,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-25,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-25,2831,0.262,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-25,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-25,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-25,2655,0.471,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-25,2373,0.106,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-25,2125,0.344,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-25,3770,0.321,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-25,3661,0.161,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-25,2410,0.298,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-25,2105,0.377,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-25,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-25,3009,0.184,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-25,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-25,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-25,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-25,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-25,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-25,2551,0.223,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-06-25,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-25,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-25,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-25,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-06-25,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-25,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-26,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-26,2923,0.639,Barstow,23,Parts Per Million ( ppm ) 
2011-06-26,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-26,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-06-26,3784,0.060,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-26,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-26,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-26,2484,0.445,Azusa,23,Parts Per Million ( ppm ) 
2011-06-26,2492,0.360,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-26,3743,0.144,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-26,2849,0.438,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-26,3774,0.118,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-26,2899,0.405,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-26,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-26,2429,0.242,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-26,2160,0.632,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-26,3693,0.401,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-26,2898,0.102,Pomona,23,Parts Per Million ( ppm ) 
2011-06-26,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2011-06-26,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-26,2494,0.258,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-26,3674,0.200,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-26,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-26,2249,0.298,La Habra,23,Parts Per Million ( ppm ) 
2011-06-26,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-26,2943,0.138,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-06-26,3702,0.264,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-26,2333,0.311,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-26,2596,0.414,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-06-26,2266,0.281,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-06-26,2221,0.241,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-26,2485,0.407,Upland,23,Parts Per Million ( ppm ) 
2011-06-26,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-26,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-26,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-26,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-26,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-26,2327,0.265,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-26,2263,0.226,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-26,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-26,3247,0.067,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-26,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-26,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-26,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
