summary_date,site,co_davg,name,obs_count,units 
2011-05-17,2898,0.230,Pomona,22,Parts Per Million ( ppm ) 
2011-05-17,2420,0.198,Reseda,21,Parts Per Million ( ppm ) 
2011-05-17,3502,0.104,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-17,2494,0.204,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2011-05-17,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-17,2249,0.210,La Habra,22,Parts Per Million ( ppm ) 
2011-05-17,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-17,2943,0.094,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-17,3702,0.165,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-17,2333,0.199,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-17,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-17,2266,0.127,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-05-17,2221,0.108,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-05-17,2485,0.219,Upland,22,Parts Per Million ( ppm ) 
2011-05-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-17,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-17,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-17,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-17,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-05-17,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-17,2327,0.199,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-17,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-17,3247,0.130,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2011-05-17,3742,0.042,Oakland-West,21,Parts Per Million ( ppm ) 
2011-05-17,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-17,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-17,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-17,2655,0.559,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,2373,0.228,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-17,2125,0.356,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-17,3770,0.246,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2011-05-17,3661,0.197,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-17,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-17,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-17,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-17,3009,0.156,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-17,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-17,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-17,2094,0.109,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-17,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-05-17,2996,0.300,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-05-17,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-17,2199,0.076,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-17,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-17,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-17,2731,0.135,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-17,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-17,3738,0.122,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-05-18,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-18,2923,0.730,Barstow,23,Parts Per Million ( ppm ) 
2011-05-18,3203,1.000,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-05-18,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-18,2484,0.291,Azusa,22,Parts Per Million ( ppm ) 
2011-05-18,2492,0.155,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3743,0.044,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-18,2849,0.320,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-05-18,2899,0.264,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-18,3683,0.186,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-18,2429,0.225,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-18,2160,0.435,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3693,0.250,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-18,2898,0.252,Pomona,22,Parts Per Million ( ppm ) 
2011-05-18,2420,0.220,Reseda,22,Parts Per Million ( ppm ) 
2011-05-18,3502,0.085,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-18,2494,0.227,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-18,3674,0.258,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2011-05-18,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-18,2249,0.214,La Habra,22,Parts Per Million ( ppm ) 
2011-05-18,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-18,2943,0.111,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-05-18,3702,0.184,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-05-18,2333,0.243,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-05-18,2596,0.307,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-05-18,2266,0.137,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-18,2221,0.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-18,2485,0.230,Upland,21,Parts Per Million ( ppm ) 
2011-05-18,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-18,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-18,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-18,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-18,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-18,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-05-18,2327,0.186,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-18,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-18,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-18,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,3742,0.091,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-18,2804,0.302,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-18,2831,0.284,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,3668,0.258,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,2622,0.256,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-18,2655,0.550,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,2373,0.259,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-18,2125,0.355,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-18,3770,0.256,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-18,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-18,2105,0.332,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-18,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3009,0.116,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-18,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-18,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-18,2094,0.091,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-18,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-18,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-18,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-05-18,2199,0.090,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-18,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-18,2731,0.150,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-05-18,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-18,3738,0.142,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-19,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-19,2923,0.739,Barstow,23,Parts Per Million ( ppm ) 
2011-05-19,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-19,3716,0.154,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-19,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-05-19,2484,0.311,Azusa,23,Parts Per Million ( ppm ) 
2011-05-19,2492,0.194,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-19,3743,0.091,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2011-05-19,2849,0.374,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-19,2899,0.249,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2011-05-19,3683,0.220,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-05-19,2429,0.279,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-19,2160,0.473,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,3693,0.329,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-19,2898,0.332,Pomona,21,Parts Per Million ( ppm ) 
2011-05-19,2420,0.288,Reseda,23,Parts Per Million ( ppm ) 
2011-05-19,3502,0.184,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-19,2494,0.246,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-19,3674,0.283,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-19,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-19,2249,0.222,La Habra,22,Parts Per Million ( ppm ) 
2011-05-19,3265,0.051,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2011-05-19,2943,0.107,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2011-05-19,3702,0.271,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-19,2333,0.250,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-19,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-19,2266,0.235,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-19,2221,0.236,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-19,2485,0.307,Upland,22,Parts Per Million ( ppm ) 
2011-05-19,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-19,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-19,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-19,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-19,2263,0.373,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-05-19,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-19,3247,0.182,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-19,3742,0.111,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-19,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-19,2831,0.279,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-19,3668,0.310,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-19,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-19,2655,0.581,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,2373,0.280,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-19,2125,0.423,Redwood City,22,Parts Per Million ( ppm ) 
2011-05-19,3770,0.321,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-19,3661,0.263,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-19,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-19,2105,0.340,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-19,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-19,3009,0.144,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-19,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-19,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
