summary_date,site,monitor,pm25_davg,name,obs_count 
2009-05-01,2899,E,15.1,Los Angeles-North Main Street,24 
2009-05-01,2899,D,22.1,Los Angeles-North Main Street,23 
2009-05-01,2899,C,16.5,Los Angeles-North Main Street,24 
2009-05-01,2429,A,10.8,North Long Beach,24 
2009-05-01,2429,E,15.1,North Long Beach,24 
2009-05-01,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2009-05-01,3693,A,14.2,Pico Rivera-4144 San Gabriel,24 
2009-05-01,2420,A,10.3,Reseda,24 
2009-05-01,3502,A,15.6,Santa Clarita,23 
2009-05-01,3679,A,11.0,South Long Beach,24 
2009-05-01,3674,C,14.6,Anaheim-Pampas Lane,24 
2009-05-01,3674,B,17.5,Anaheim-Pampas Lane,24 
2009-05-01,3674,A,11.8,Anaheim-Pampas Lane,24 
2009-05-01,3265,A,11.2,Mission Viejo-26081 Via Pera,24 
2009-05-01,3708,A,10.1,Agua Tibia,24 
2009-05-01,3168,A,24.2,Banning Airport,24 
2009-05-01,2943,A,19.2,Lake Elsinore-W Flint Street,22 
2009-05-01,3702,A,22.0,Mira Loma Van Buren,24 
2009-05-01,3702,B,26.0,Mira Loma Van Buren,24 
2009-05-01,2333,A,14.0,Riverside-Magnolia,24 
2009-05-01,2596,D,21.2,Riverside-Rubidoux,24 
2009-05-01,2596,H,20.0,Riverside-Rubidoux,24 
2009-05-01,2596,E,18.1,Riverside-Rubidoux,24 
2009-05-01,2596,G,25.9,Riverside-Rubidoux,24 
2009-05-01,2596,C,20.5,Riverside-Rubidoux,24 
2009-05-01,3266,A,4.4,Big Bear City-501 W. Valley Blvd,24 
2009-05-01,2266,D,20.5,Fontana-Arrow Highway,24 
2009-05-01,2266,A,17.3,Fontana-Arrow Highway,24 
2009-05-01,3254,A,16.0,Ontario-1408 Francis Street,24 
2009-05-01,2221,A,17.5,San Bernardino-4th Street,24 
2009-05-01,3700,A,4.9,San Gorgonio Wilderness,24 
2009-05-01,2965,B,5.0,Atascadero-Lewis Avenue,24 
2009-05-01,2965,A,5.3,Atascadero-Lewis Avenue,24 
2009-05-01,3688,A,7.9,San Luis Obispo-3220 South Higuera St,24 
2009-05-01,2360,B,6.6,Lompoc-S H Street,24 
2009-05-01,3710,A,3.0,San Rafael Wilderness,24 
2009-05-01,3665,A,10.4,Santa Barbara-700 East Canon Perdido,24 
2009-05-01,3665,C,14.1,Santa Barbara-700 East Canon Perdido,24 
2009-05-01,3486,A,9.3,Santa Maria-906 S Broadway,24 
2009-05-01,3486,C,9.2,Santa Maria-906 S Broadway,24 
2009-05-01,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2009-05-01,2991,A,13.0,El Rio-Rio Mesa School #2,24 
2009-05-01,3172,A,11.1,Ojai-Ojai Avenue,24 
2009-05-01,3505,B,14.7,Piru-3301 Pacific Avenue,24 
2009-05-01,3505,A,14.5,Piru-3301 Pacific Avenue,24 
2009-05-01,2880,B,12.4,Simi Valley-Cochran Street,24 
2009-05-01,2880,A,12.8,Simi Valley-Cochran Street,24 
2009-05-01,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2009-05-01,2984,B,12.0,Thousand Oaks-Moorpark Road,24 
2009-05-01,2984,E,12.7,Thousand Oaks-Moorpark Road,24 
2009-05-01,2460,A,19.9,Alpine-Victoria Drive,24 
2009-05-01,3198,A,18.0,Camp Pendleton,24 
2009-05-01,2589,A,14.7,Chula Vista,24 
2009-05-01,2327,D,17.3,El Cajon-Redwood Avenue,24 
2009-05-01,2327,A,14.1,El Cajon-Redwood Avenue,24 
2009-05-01,2327,C,16.8,El Cajon-Redwood Avenue,24 
2009-05-01,2263,E,20.6,Escondido-E Valley Parkway,24 
2009-05-01,2263,A,14.8,Escondido-E Valley Parkway,24 
2009-05-01,2263,C,15.7,Escondido-E Valley Parkway,24 
2009-05-01,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2009-05-01,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2009-05-01,2040,A,13.3,San Diego-Overland Avenue,24 
2009-05-01,3727,A,5.5,Berkeley-6th Street,24 
2009-05-01,3490,C,5.9,Livermore-793 Rincon Avenue,24 
2009-05-01,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2009-05-01,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2009-05-01,3247,A,7.1,Oakland-9925 International Blvd,24 
2009-05-01,3742,B,7.1,Oakland-West,24 
2009-05-01,3742,A,8.6,Oakland-West,24 
2009-05-01,2831,B,4.9,Concord-2956-A Treat Blvd,24 
2009-05-01,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2009-05-01,3506,A,3.1,Point Reyes,24 
2009-05-01,2986,A,4.0,Point Reyes National Seashore,24 
2009-05-01,2655,A,5.7,Napa-Jefferson Avenue,24 
2009-05-01,2373,A,5.5,San Francisco-Arkansas Street,24 
2009-05-01,2373,C,8.7,San Francisco-Arkansas Street,24 
2009-05-01,2125,A,5.1,Redwood City,24 
2009-05-01,2125,C,7.4,Redwood City,24 
2009-05-01,2320,A,6.4,Gilroy-9th Street,24 
2009-05-01,3661,A,5.2,San Jose-Jackson Street,24 
2009-05-01,3661,B,6.5,San Jose-Jackson Street,24 
2009-05-01,3661,C,4.7,San Jose-Jackson Street,24 
2009-05-01,2410,C,7.1,Vallejo-304 Tuolumne Street,24 
2009-05-01,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2009-05-01,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2009-05-01,2105,A,4.6,Santa Rosa-5th Street,24 
2009-05-01,3026,D,20.6,Clovis-N Villa Avenue,23 
2009-05-01,3026,A,14.0,Clovis-N Villa Avenue,24 
2009-05-01,3009,B,15.8,Fresno-1st Street,24 
2009-05-01,3009,A,15.0,Fresno-1st Street,24 
2009-05-01,3009,L,13.1,Fresno-1st Street,24 
2009-05-01,3009,C,14.8,Fresno-1st Street,24 
2009-05-01,3009,D,19.6,Fresno-1st Street,24 
2009-05-01,3485,A,14.9,Fresno-Hamilton and Winery,24 
2009-05-01,3704,A,1.1,Kaiser,24 
2009-05-01,3496,A,17.2,Bakersfield-410 E Planz Road,24 
2009-05-01,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2009-05-01,3146,B,12.5,Bakersfield-5558 California Avenue,24 
2009-05-01,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2009-05-01,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2009-05-01,3145,A,11.3,Bakersfield-Golden State Highway,24 
2009-05-01,3145,C,14.9,Bakersfield-Golden State Highway,24 
2009-05-01,3724,A,4.9,Lebec-Frazier Park Road,24 
2009-05-01,3194,F,14.9,Corcoran-Patterson Avenue,24 
2009-05-01,3194,A,15.0,Corcoran-Patterson Avenue,24 
2009-05-01,3253,A,13.1,Merced-2334 M Street,24 
2009-05-01,2094,A,10.0,Stockton-Hazelton Street,24 
2009-05-01,2094,E,8.5,Stockton-Hazelton Street,24 
2009-05-01,3696,A,7.3,Tracy-Airport,24 
2009-05-01,2833,A,13.6,Modesto-14th Street,24 
2009-05-01,2833,E,16.0,Modesto-14th Street,24 
2009-05-01,2996,A,18.3,Turlock-S Minaret Street,20 
2009-05-01,3484,A,14.6,Sequoia and Kings Canyon Natl Park,24 
2009-05-01,3484,B,14.6,Sequoia and Kings Canyon Natl Park,24 
2009-05-01,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-05-01,2032,A,16.1,Visalia-N Church Street,24 
2009-05-01,2032,B,18.0,Visalia-N Church Street,24 
2009-05-01,3675,A,11.9,Brawley-220 Main Street,24 
2009-05-01,3173,A,23.6,Calexico-East,23 
2009-05-01,2551,A,13.7,El Centro-9th Street,24 
2009-05-01,2878,B,12.2,Indio-Jackson Street,24 
2009-05-01,2878,A,13.1,Indio-Jackson Street,24 
2009-05-01,2199,A,9.4,Palm Springs-Fire Station,24 
2009-05-01,2115,D,12.1,Chico-Manzanita Avenue,23 
2009-05-01,2115,C,10.1,Chico-Manzanita Avenue,24 
2009-05-01,2115,A,7.7,Chico-Manzanita Avenue,24 
2009-05-01,2630,A,12.3,Gridley-Cowee Avenue,24 
2009-05-01,2660,A,10.2,Paradise-Fire Station #1,24 
2009-05-01,2744,B,10.8,Colusa-Sunrise Blvd,24 
2009-05-01,2744,A,6.0,Colusa-Sunrise Blvd,24 
2009-05-01,3714,A,7.8,Willows-720 N Colusa Street,24 
2009-05-01,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2009-05-01,2956,A,7.2,Roseville-N Sunrise Blvd,24 
2009-05-01,2977,A,13.3,Elk Grove-Bruceville Road,24 
2009-05-01,3187,A,6.8,Folsom-Natoma Street,23 
2009-05-01,2731,B,4.1,Sacramento-Del Paso Manor,24 
2009-05-01,2731,A,7.9,Sacramento-Del Paso Manor,24 
2009-05-01,2731,C,7.1,Sacramento-Del Paso Manor,24 
2009-05-01,2731,D,13.5,Sacramento-Del Paso Manor,24 
2009-05-01,2346,A,8.3,Sacramento-Health Dept Stockton Blvd,24 
2009-05-01,3011,A,8.9,Sacramento-T Street,24 
2009-05-01,3011,F,8.6,Sacramento-T Street,24 
2009-05-01,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-05-01,3807,A,5.3,Redding-Buckeye,24 
2009-05-01,2829,A,4.4,Redding-Health Dept Roof,24 
2009-05-01,3808,A,4.3,Shasta Lake-Shasta Dam Blvd             ,24 
2009-05-01,2958,A,7.5,Yuba City-Almond Street,24 
2009-05-01,2958,C,13.6,Yuba City-Almond Street,24 
2009-05-01,2143,A,7.5,Davis-UCD Campus,24 
2009-05-01,3249,A,5.6,Woodland-Gibson Road,24 
2009-05-02,2353,A,7.9,Yosemite Village-Visitor Center,24 
2009-05-02,2208,D,7.4,Truckee-Fire Station,24 
2009-05-02,3128,C,7.8,Chester-222 1st Avenue,24 
2009-05-02,3494,E,5.2,Portola-161 Nevada Street,24 
2009-05-02,3020,C,4.3,Quincy-N Church Street,24 
2009-05-02,2271,C,11.8,Ukiah-County Library,24 
2009-05-02,2347,A,15.8,Willits-Firehouse,24 
2009-05-02,2752,A,2.3,Yreka-Foothill Drive,24 
2009-05-02,2492,C,12.3,Burbank-W Palm Avenue,24 
2009-05-02,2849,A,12.4,Glendora-Laurel,24 
2009-05-02,2899,D,9.3,Los Angeles-North Main Street,23 
2009-05-02,2899,A,8.0,Los Angeles-North Main Street,24 
2009-05-02,2429,A,4.8,North Long Beach,24 
2009-05-02,2429,E,5.2,North Long Beach,24 
2009-05-02,3502,A,11.5,Santa Clarita,23 
2009-05-02,3679,A,6.1,South Long Beach,24 
2009-05-02,3674,A,5.6,Anaheim-Pampas Lane,24 
2009-05-02,3674,B,6.4,Anaheim-Pampas Lane,24 
2009-05-02,3168,A,11.8,Banning Airport,24 
2009-05-02,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2009-05-02,3702,B,12.7,Mira Loma Van Buren,24 
2009-05-02,3702,A,10.1,Mira Loma Van Buren,24 
2009-05-02,2596,G,13.3,Riverside-Rubidoux,24 
2009-05-02,2596,A,11.3,Riverside-Rubidoux,24 
2009-05-02,2360,B,3.6,Lompoc-S H Street,24 
2009-05-02,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2009-05-02,3486,C,2.5,Santa Maria-906 S Broadway,24 
2009-05-02,2991,C,6.2,El Rio-Rio Mesa School #2,24 
2009-05-02,3172,A,6.0,Ojai-Ojai Avenue,24 
2009-05-02,3505,B,6.5,Piru-3301 Pacific Avenue,24 
2009-05-02,2984,E,4.2,Thousand Oaks-Moorpark Road,24 
2009-05-02,2460,A,14.3,Alpine-Victoria Drive,24 
2009-05-02,3198,A,10.3,Camp Pendleton,24 
2009-05-02,2327,D,10.6,El Cajon-Redwood Avenue,24 
2009-05-02,2263,E,10.8,Escondido-E Valley Parkway,24 
2009-05-02,2263,C,6.4,Escondido-E Valley Parkway,24 
2009-05-02,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2009-05-02,3690,B,4.8,San Diego-1110 Beardsley Street,24 
2009-05-02,3727,A,3.8,Berkeley-6th Street,24 
2009-05-02,2293,A,5.0,Fremont-Chapel Way,24 
2009-05-02,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2009-05-02,3742,A,7.7,Oakland-West,24 
2009-05-02,3506,A,1.4,Point Reyes,24 
2009-05-02,2655,A,4.7,Napa-Jefferson Avenue,24 
2009-05-02,2373,C,9.5,San Francisco-Arkansas Street,24 
2009-05-02,2125,C,7.4,Redwood City,24 
2009-05-02,3661,C,6.2,San Jose-Jackson Street,24 
2009-05-02,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2009-05-02,3026,D,7.0,Clovis-N Villa Avenue,24 
2009-05-02,3009,A,4.7,Fresno-1st Street,24 
2009-05-02,3009,D,9.5,Fresno-1st Street,24 
2009-05-02,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2009-05-02,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2009-05-02,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2009-05-02,3145,C,10.3,Bakersfield-Golden State Highway,24 
2009-05-02,3194,F,4.5,Corcoran-Patterson Avenue,24 
2009-05-02,2094,E,2.9,Stockton-Hazelton Street,24 
2009-05-02,3696,A,5.9,Tracy-Airport,24 
2009-05-02,2833,E,7.4,Modesto-14th Street,24 
2009-05-02,2996,A,7.8,Turlock-S Minaret Street,24 
2009-05-02,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2009-05-02,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2009-05-02,2032,B,7.1,Visalia-N Church Street,24 
2009-05-02,3173,A,10.8,Calexico-East,24 
2009-05-02,2115,D,7.1,Chico-Manzanita Avenue,24 
2009-05-02,2115,C,5.8,Chico-Manzanita Avenue,24 
2009-05-02,2630,A,5.0,Gridley-Cowee Avenue,24 
2009-05-02,2660,A,9.9,Paradise-Fire Station #1,24 
2009-05-02,2744,B,6.0,Colusa-Sunrise Blvd,24 
2009-05-02,3714,A,4.9,Willows-720 N Colusa Street,24 
2009-05-02,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2009-05-02,2977,A,8.5,Elk Grove-Bruceville Road,24 
2009-05-02,3187,A,3.8,Folsom-Natoma Street,22 
2009-05-02,2731,D,10.4,Sacramento-Del Paso Manor,24 
2009-05-02,3011,F,5.5,Sacramento-T Street,24 
2009-05-02,2958,C,6.8,Yuba City-Almond Street,24 
2009-05-02,2958,A,3.0,Yuba City-Almond Street,24 
2009-05-02,2143,A,5.4,Davis-UCD Campus,24 
2009-05-03,2353,A,7.2,Yosemite Village-Visitor Center,24 
2009-05-03,2208,D,7.8,Truckee-Fire Station,24 
2009-05-03,3128,C,5.6,Chester-222 1st Avenue,24 
2009-05-03,3494,E,4.3,Portola-161 Nevada Street,24 
2009-05-03,3020,C,4.8,Quincy-N Church Street,24 
2009-05-03,2271,C,13.6,Ukiah-County Library,24 
2009-05-03,2347,A,14.6,Willits-Firehouse,24 
2009-05-03,2492,C,17.5,Burbank-W Palm Avenue,24 
2009-05-03,2849,A,18.6,Glendora-Laurel,24 
2009-05-03,2899,A,9.3,Los Angeles-North Main Street,24 
2009-05-03,2899,D,16.1,Los Angeles-North Main Street,23 
2009-05-03,2429,E,12.1,North Long Beach,24 
2009-05-03,2429,A,8.5,North Long Beach,24 
2009-05-03,3502,A,11.5,Santa Clarita,24 
2009-05-03,3679,A,10.3,South Long Beach,24 
2009-05-03,3674,A,8.2,Anaheim-Pampas Lane,24 
2009-05-03,3674,B,12.1,Anaheim-Pampas Lane,24 
2009-05-03,3168,A,18.9,Banning Airport,24 
2009-05-03,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2009-05-03,3702,A,15.1,Mira Loma Van Buren,24 
2009-05-03,3702,B,18.4,Mira Loma Van Buren,24 
2009-05-03,2596,A,16.1,Riverside-Rubidoux,24 
2009-05-03,2596,G,20.5,Riverside-Rubidoux,24 
2009-05-03,2360,B,3.0,Lompoc-S H Street,24 
2009-05-03,3665,C,8.9,Santa Barbara-700 East Canon Perdido,24 
2009-05-03,3486,C,2.2,Santa Maria-906 S Broadway,24 
2009-05-03,2991,C,8.1,El Rio-Rio Mesa School #2,24 
2009-05-03,3172,A,4.7,Ojai-Ojai Avenue,24 
2009-05-03,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2009-05-03,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2009-05-03,2460,A,10.5,Alpine-Victoria Drive,24 
2009-05-03,3198,A,9.4,Camp Pendleton,24 
2009-05-03,2327,D,6.4,El Cajon-Redwood Avenue,24 
2009-05-03,2263,C,4.5,Escondido-E Valley Parkway,24 
2009-05-03,2263,E,7.7,Escondido-E Valley Parkway,24 
2009-05-03,3690,B,6.4,San Diego-1110 Beardsley Street,24 
2009-05-03,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2009-05-03,3727,A,2.8,Berkeley-6th Street,24 
2009-05-03,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2009-05-03,3742,A,7.5,Oakland-West,24 
2009-05-03,3506,A,2.0,Point Reyes,24 
2009-05-03,2655,A,3.9,Napa-Jefferson Avenue,24 
2009-05-03,2373,C,7.0,San Francisco-Arkansas Street,24 
2009-05-03,2125,C,6.2,Redwood City,24 
2009-05-03,3661,C,2.4,San Jose-Jackson Street,24 
2009-05-03,2410,B,3.9,Vallejo-304 Tuolumne Street,24 
2009-05-03,3026,D,6.3,Clovis-N Villa Avenue,24 
2009-05-03,3009,A,4.6,Fresno-1st Street,24 
2009-05-03,3009,D,6.0,Fresno-1st Street,24 
2009-05-03,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2009-05-03,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2009-05-03,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2009-05-03,3145,C,11.6,Bakersfield-Golden State Highway,24 
2009-05-03,3194,F,5.8,Corcoran-Patterson Avenue,24 
2009-05-03,2094,E,4.2,Stockton-Hazelton Street,24 
2009-05-03,3696,A,5.9,Tracy-Airport,24 
2009-05-03,2833,E,6.9,Modesto-14th Street,24 
2009-05-03,2996,A,9.3,Turlock-S Minaret Street,24 
2009-05-03,3484,A,10.8,Sequoia and Kings Canyon Natl Park,24 
2009-05-03,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2009-05-03,2032,B,7.4,Visalia-N Church Street,24 
2009-05-03,3173,A,10.7,Calexico-East,24 
2009-05-03,2115,C,6.3,Chico-Manzanita Avenue,24 
2009-05-03,2115,D,5.9,Chico-Manzanita Avenue,24 
2009-05-03,2630,A,6.0,Gridley-Cowee Avenue,24 
2009-05-03,2660,A,8.5,Paradise-Fire Station #1,24 
2009-05-03,2744,B,5.1,Colusa-Sunrise Blvd,24 
2009-05-03,3714,A,4.8,Willows-720 N Colusa Street,24 
2009-05-03,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2009-05-03,2977,A,8.4,Elk Grove-Bruceville Road,24 
2009-05-03,3187,A,6.1,Folsom-Natoma Street,23 
2009-05-03,2731,D,9.8,Sacramento-Del Paso Manor,24 
2009-05-03,3011,F,5.0,Sacramento-T Street,24 
2009-05-03,2958,A,2.9,Yuba City-Almond Street,24 
2009-05-03,2958,C,7.4,Yuba City-Almond Street,24 
2009-05-03,2143,A,5.2,Davis-UCD Campus,24 
2009-05-04,3151,A,8.4,Death Valley Natl Monument,24 
2009-05-04,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2009-05-04,3707,A,6.4,Hoover,24 
2009-05-04,3698,A,2.1,Bliss State Park,24 
2009-05-04,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2009-05-04,2353,A,7.9,Yosemite Village-Visitor Center,21 
2009-05-04,2208,A,2.3,Truckee-Fire Station,24 
2009-05-04,2208,D,7.3,Truckee-Fire Station,24 
2009-05-04,3128,C,8.8,Chester-222 1st Avenue,24 
2009-05-04,3494,A,7.4,Portola-161 Nevada Street,24 
2009-05-04,3494,E,10.2,Portola-161 Nevada Street,24 
2009-05-04,3020,A,2.7,Quincy-N Church Street,24 
2009-05-04,3020,C,4.6,Quincy-N Church Street,23 
2009-05-04,3152,A,9.9,Joshua Tree NP - Black Rock,24 
2009-05-04,2271,C,11.4,Ukiah-County Library,24 
2009-05-04,2347,A,16.9,Willits-Firehouse,23 
2009-05-04,3711,A,1.2,Trinity,24 
2009-05-04,2983,A,0.8,Pinnacles National Monument,24 
2009-05-04,3150,A,0.8,Lava Beds Natl Monument,24 
2009-05-04,2484,A,9.0,Azusa,24 
2009-05-04,2492,C,15.7,Burbank-W Palm Avenue,24 
2009-05-04,3743,A,7.4,Compton-700 North Bullis Road,24 
2009-05-04,2849,A,14.0,Glendora-Laurel,24 
2009-05-04,3701,B,8.5,Lebec-Peace Valley Road,24 
2009-05-04,2899,D,12.3,Los Angeles-North Main Street,22 
2009-05-04,2899,E,10.4,Los Angeles-North Main Street,24 
2009-05-04,2899,A,7.8,Los Angeles-North Main Street,24 
2009-05-04,2429,E,7.8,North Long Beach,24 
2009-05-04,2429,A,7.4,North Long Beach,24 
2009-05-04,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2009-05-04,3693,A,7.8,Pico Rivera-4144 San Gabriel,24 
2009-05-04,2420,A,7.9,Reseda,24 
2009-05-04,3502,A,12.4,Santa Clarita,24 
2009-05-04,3679,A,7.5,South Long Beach,24 
2009-05-04,3674,C,8.0,Anaheim-Pampas Lane,24 
2009-05-04,3674,A,7.6,Anaheim-Pampas Lane,24 
2009-05-04,3674,B,9.4,Anaheim-Pampas Lane,24 
2009-05-04,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2009-05-04,3708,A,5.7,Agua Tibia,24 
2009-05-04,3168,A,15.4,Banning Airport,24 
2009-05-04,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2009-05-04,3702,A,12.9,Mira Loma Van Buren,24 
2009-05-04,3702,B,15.4,Mira Loma Van Buren,24 
2009-05-04,2333,A,8.5,Riverside-Magnolia,24 
2009-05-04,2596,G,16.7,Riverside-Rubidoux,24 
2009-05-04,2596,C,12.6,Riverside-Rubidoux,24 
2009-05-04,2596,A,13.0,Riverside-Rubidoux,24 
2009-05-04,2266,D,10.2,Fontana-Arrow Highway,24 
2009-05-04,2266,A,9.0,Fontana-Arrow Highway,24 
2009-05-04,3254,A,8.5,Ontario-1408 Francis Street,24 
2009-05-04,2221,A,10.3,San Bernardino-4th Street,24 
2009-05-04,3700,A,8.9,San Gorgonio Wilderness,24 
2009-05-04,2360,B,1.9,Lompoc-S H Street,23 
2009-05-04,3710,A,2.3,San Rafael Wilderness,24 
2009-05-04,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2009-05-04,3486,C,1.9,Santa Maria-906 S Broadway,24 
2009-05-04,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2009-05-04,2991,A,8.1,El Rio-Rio Mesa School #2,24 
2009-05-04,3172,A,6.3,Ojai-Ojai Avenue,24 
2009-05-04,3505,B,6.6,Piru-3301 Pacific Avenue,24 
2009-05-04,2880,A,7.3,Simi Valley-Cochran Street,24 
2009-05-04,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2009-05-04,2460,A,11.0,Alpine-Victoria Drive,24 
2009-05-04,3198,A,12.1,Camp Pendleton,24 
2009-05-04,2589,A,7.0,Chula Vista,24 
2009-05-04,2327,D,12.2,El Cajon-Redwood Avenue,24 
2009-05-04,2327,A,7.3,El Cajon-Redwood Avenue,24 
2009-05-04,2263,C,6.4,Escondido-E Valley Parkway,24 
2009-05-04,2263,A,7.6,Escondido-E Valley Parkway,24 
2009-05-04,2263,E,11.0,Escondido-E Valley Parkway,24 
2009-05-04,3690,B,5.4,San Diego-1110 Beardsley Street,24 
2009-05-04,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2009-05-04,2040,A,12.2,San Diego-Overland Avenue,24 
2009-05-04,3727,A,5.2,Berkeley-6th Street,24 
2009-05-04,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2009-05-04,3742,A,6.8,Oakland-West,24 
2009-05-04,2831,A,1.1,Concord-2956-A Treat Blvd,24 
2009-05-04,3506,A,1.4,Point Reyes,24 
2009-05-04,2986,A,0.8,Point Reyes National Seashore,24 
2009-05-04,2655,A,4.7,Napa-Jefferson Avenue,24 
2009-05-04,2373,C,8.5,San Francisco-Arkansas Street,23 
2009-05-04,2125,C,6.5,Redwood City,24 
2009-05-04,2320,A,0.8,Gilroy-9th Street,24 
2009-05-04,3661,C,4.3,San Jose-Jackson Street,24 
2009-05-04,3661,A,3.5,San Jose-Jackson Street,24 
2009-05-04,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2009-05-04,3026,D,6.6,Clovis-N Villa Avenue,24 
2009-05-04,3009,C,3.2,Fresno-1st Street,24 
2009-05-04,3009,A,2.8,Fresno-1st Street,24 
2009-05-04,3009,L,2.4,Fresno-1st Street,24 
2009-05-04,3009,D,7.8,Fresno-1st Street,24 
