summary_date,site,monitor,pm25_davg,name,obs_count 
2011-05-23,3128,C,5.4,Chester-222 1st Avenue,24 
2011-05-23,3494,E,10.8,Portola-161 Nevada Street,24 
2011-05-23,3020,C,9.7,Quincy-N Church Street,24 
2011-05-23,3121,B,10.6,Mojave-923 Poole Street,24 
2011-05-23,2271,C,7.6,Ukiah-County Library,23 
2011-05-23,3765,A,9.3,Willits-125 E Commercial Street,23 
2011-05-23,3132,A,6.3,Weaverville-Courthouse,24 
2011-05-23,3489,C,8.9,Salinas-High School,23 
2011-05-23,2628,B,7.2,Hollister-Fairview Road,24 
2011-05-23,3200,C,,Santa Cruz AMS,13 
2011-05-23,2492,A,9.9,Burbank-W Palm Avenue,24 
2011-05-23,2849,A,15.3,Glendora-Laurel,24 
2011-05-23,2899,A,10.1,Los Angeles-North Main Street,24 
2011-05-23,2429,F,11.9,North Long Beach,24 
2011-05-23,2429,A,8.5,North Long Beach,24 
2011-05-23,2420,C,18.5,Reseda,24 
2011-05-23,3502,A,14.8,Santa Clarita,24 
2011-05-23,3679,A,8.0,South Long Beach,24 
2011-05-23,3674,A,8.7,Anaheim-Pampas Lane,24 
2011-05-23,3674,D,14.8,Anaheim-Pampas Lane,24 
2011-05-23,3168,A,11.3,Banning Airport,24 
2011-05-23,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2011-05-23,3702,A,10.3,Mira Loma Van Buren,24 
2011-05-23,3702,C,17.3,Mira Loma Van Buren,24 
2011-05-23,2596,Z,13.3,Riverside-Rubidoux,24 
2011-05-23,2596,A,10.0,Riverside-Rubidoux,24 
2011-05-23,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2011-05-23,2499,A,12.3,Crestline,24 
2011-05-23,2485,A,19.3,Upland,24 
2011-05-23,3762,A,28.0,Arroyo Grande-2391 Willow Road,23 
2011-05-23,2965,E,6.8,Atascadero-Lewis Avenue,24 
2011-05-23,2979,A,16.0,Nipomo-Guadalupe Road,21 
2011-05-23,3688,B,8.0,San Luis Obispo-3220 South Higuera St,23 
2011-05-23,3153,A,9.4,Goleta-Fairview,24 
2011-05-23,2360,B,8.5,Lompoc-S H Street,24 
2011-05-23,3665,D,10.8,Santa Barbara-700 East Canon Perdido,23 
2011-05-23,3486,D,12.4,Santa Maria-906 S Broadway,24 
2011-05-23,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2011-05-23,3172,A,9.8,Ojai-Ojai Avenue,24 
2011-05-23,3505,B,11.3,Piru-3301 Pacific Avenue,24 
2011-05-23,2880,C,12.7,Simi Valley-Cochran Street,24 
2011-05-23,2984,E,9.4,Thousand Oaks-Moorpark Road,24 
2011-05-23,2460,A,16.8,Alpine-Victoria Drive,24 
2011-05-23,3198,A,11.5,Camp Pendleton,24 
2011-05-23,2327,F,13.3,El Cajon-Redwood Avenue,24 
2011-05-23,2263,G,16.0,Escondido-E Valley Parkway,24 
2011-05-23,2263,H,11.1,Escondido-E Valley Parkway,24 
2011-05-23,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2011-05-23,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2011-05-23,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2011-05-23,3247,B,9.3,Oakland-9925 International Blvd,24 
2011-05-23,3742,A,8.0,Oakland-West,24 
2011-05-23,3506,A,12.1,Point Reyes,24 
2011-05-23,2622,A,8.8,San Rafael,24 
2011-05-23,2655,A,8.5,Napa-Jefferson Avenue,24 
2011-05-23,2373,D,9.4,San Francisco-Arkansas Street,24 
2011-05-23,2125,D,6.0,Redwood City,24 
2011-05-23,3770,A,12.5,Cupertino-22601 Voss Ave,24 
2011-05-23,2320,B,9.1,Gilroy-9th Street,24 
2011-05-23,3661,C,18.3,San Jose-Jackson Street,24 
2011-05-23,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2011-05-23,2105,B,5.5,Santa Rosa-5th Street,24 
2011-05-23,3026,D,8.8,Clovis-N Villa Avenue,24 
2011-05-23,3009,D,12.4,Fresno-1st Street,20 
2011-05-23,3768,A,11.5,Huron-16875 4th Street,24 
2011-05-23,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2011-05-23,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2011-05-23,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2011-05-23,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2011-05-23,3769,A,,Lebec-Beartrap Road,10 
2011-05-23,3129,A,10.3,Hanford-S Irwin Street,24 
2011-05-23,3022,A,12.0,Merced-S Coffee Avenue,24 
2011-05-23,3772,A,9.3,Manteca-530 Fishback Rd,24 
2011-05-23,2094,G,10.7,Stockton-Hazelton Street,24 
2011-05-23,2094,F,8.7,Stockton-Hazelton Street,24 
2011-05-23,3696,A,8.0,Tracy-Airport,24 
2011-05-23,2833,I,14.2,Modesto-14th Street,24 
2011-05-23,2996,A,11.0,Turlock-S Minaret Street,24 
2011-05-23,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2011-05-23,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2011-05-23,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2011-05-23,2032,B,,Visalia-N Church Street,15 
2011-05-23,5409,t,9.8,Naval Test Base,24 
2011-05-23,5410,t,13.0,Salton City,24 
2011-05-23,5408,t,8.9,Sonny Bono,24 
2011-05-23,5406,t,5.7,Salton Sea Park,24 
2011-05-23,5405,t,9.9,Torres-Martinez,24 
2011-05-23,2115,C,10.3,Chico-Manzanita Avenue,24 
2011-05-23,2115,D,13.3,Chico-Manzanita Avenue,24 
2011-05-23,2630,A,13.2,Gridley-Cowee Avenue,24 
2011-05-23,3786,A,9.5,Paradise-Theater                        ,24 
2011-05-23,3714,A,9.8,Willows-720 N Colusa Street,24 
2011-05-23,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2011-05-23,2977,A,10.0,Elk Grove-Bruceville Road,24 
2011-05-23,2731,D,10.2,Sacramento-Del Paso Manor,24 
2011-05-23,3011,F,8.0,Sacramento-T Street,22 
2011-05-23,2958,A,6.1,Yuba City-Almond Street,24 
2011-05-23,2958,C,10.4,Yuba City-Almond Street,24 
2011-05-23,3764,B,10.8,Red Bluff-310 S Main Street,24 
2011-05-23,2143,A,12.7,Davis-UCD Campus,24 
2011-05-24,3151,A,6.4,Death Valley Natl Monument,24 
2011-05-24,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-05-24,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2011-05-24,3707,A,4.0,Hoover,24 
2011-05-24,3698,A,4.2,Bliss State Park,24 
2011-05-24,3144,B,10.3,San Andreas-Gold Strike Road,24 
2011-05-24,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2011-05-24,2353,A,8.5,Yosemite Village-Visitor Center,24 
2011-05-24,3126,C,10.0,Grass Valley-Litton Building,24 
2011-05-24,2208,Z,6.3,Truckee-Fire Station,24 
2011-05-24,2208,D,14.6,Truckee-Fire Station,24 
2011-05-24,3128,C,8.1,Chester-222 1st Avenue,24 
2011-05-24,3494,E,9.4,Portola-161 Nevada Street,24 
2011-05-24,3494,A,5.0,Portola-161 Nevada Street,24 
2011-05-24,3494,B,6.0,Portola-161 Nevada Street,24 
2011-05-24,3020,C,10.0,Quincy-N Church Street,24 
2011-05-24,3020,A,5.3,Quincy-N Church Street,24 
2011-05-24,3121,B,11.8,Mojave-923 Poole Street,24 
2011-05-24,3016,A,4.2,Redwood Natl Park-Requa,24 
2011-05-24,2271,C,8.0,Ukiah-County Library,20 
2011-05-24,3765,A,7.4,Willits-125 E Commercial Street,20 
2011-05-24,3711,A,3.8,Trinity,24 
2011-05-24,3132,A,6.2,Weaverville-Courthouse,24 
2011-05-24,3489,C,6.5,Salinas-High School,24 
2011-05-24,2628,B,6.4,Hollister-Fairview Road,23 
2011-05-24,3200,C,,Santa Cruz AMS,12 
2011-05-24,3150,A,2.7,Lava Beds Natl Monument,24 
2011-05-24,2484,A,11.7,Azusa,24 
2011-05-24,2492,A,10.9,Burbank-W Palm Avenue,24 
2011-05-24,3743,A,14.5,Compton-700 North Bullis Road,24 
2011-05-24,2849,A,16.3,Glendora-Laurel,24 
2011-05-24,2899,C,14.2,Los Angeles-North Main Street,24 
2011-05-24,2899,A,10.6,Los Angeles-North Main Street,24 
2011-05-24,2429,A,9.1,North Long Beach,24 
2011-05-24,2429,F,15.5,North Long Beach,24 
2011-05-24,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2011-05-24,3693,A,10.1,Pico Rivera-4144 San Gabriel,24 
2011-05-24,2420,A,8.9,Reseda,24 
2011-05-24,2420,C,17.8,Reseda,24 
2011-05-24,3502,A,12.8,Santa Clarita,24 
2011-05-24,3679,A,10.1,South Long Beach,24 
2011-05-24,3797,A,3.1,Wrightwood                              ,24 
2011-05-24,3674,D,16.7,Anaheim-Pampas Lane,24 
2011-05-24,3674,A,10.1,Anaheim-Pampas Lane,24 
2011-05-24,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2011-05-24,3708,A,8.2,Agua Tibia,24 
2011-05-24,3168,A,17.7,Banning Airport,24 
2011-05-24,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2011-05-24,3702,C,19.8,Mira Loma Van Buren,22 
2011-05-24,3702,A,14.4,Mira Loma Van Buren,24 
2011-05-24,2333,A,12.2,Riverside-Magnolia,24 
2011-05-24,2333,C,,Riverside-Magnolia,10 
2011-05-24,2596,C,15.9,Riverside-Rubidoux,24 
2011-05-24,2596,A,14.7,Riverside-Rubidoux,24 
2011-05-24,2596,Z,18.7,Riverside-Rubidoux,24 
2011-05-24,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2011-05-24,2499,A,16.3,Crestline,24 
2011-05-24,2266,A,12.1,Fontana-Arrow Highway,24 
2011-05-24,3254,A,12.0,Ontario-1408 Francis Street,24 
2011-05-24,2221,A,14.0,San Bernardino-4th Street,24 
2011-05-24,3700,A,5.2,San Gorgonio Wilderness,24 
2011-05-24,2485,A,21.7,Upland,24 
2011-05-24,3762,A,20.8,Arroyo Grande-2391 Willow Road,24 
2011-05-24,2965,E,6.2,Atascadero-Lewis Avenue,24 
2011-05-24,2979,A,13.8,Nipomo-Guadalupe Road,24 
2011-05-24,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2011-05-24,3153,A,11.4,Goleta-Fairview,24 
2011-05-24,2360,B,9.3,Lompoc-S H Street,24 
2011-05-24,3710,A,8.0,San Rafael Wilderness,24 
2011-05-24,3665,D,15.6,Santa Barbara-700 East Canon Perdido,24 
2011-05-24,3486,D,9.0,Santa Maria-906 S Broadway,23 
2011-05-24,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2011-05-24,2991,A,10.9,El Rio-Rio Mesa School #2,24 
2011-05-24,3172,A,9.9,Ojai-Ojai Avenue,24 
2011-05-24,3505,B,10.8,Piru-3301 Pacific Avenue,24 
2011-05-24,2880,A,10.3,Simi Valley-Cochran Street,24 
2011-05-24,2880,C,10.5,Simi Valley-Cochran Street,24 
2011-05-24,2984,E,10.2,Thousand Oaks-Moorpark Road,24 
2011-05-24,2460,A,17.7,Alpine-Victoria Drive,24 
2011-05-24,3198,A,10.5,Camp Pendleton,19 
2011-05-24,2589,A,11.2,Chula Vista,24 
2011-05-24,2327,F,13.7,El Cajon-Redwood Avenue,24 
2011-05-24,2327,C,11.0,El Cajon-Redwood Avenue,24 
2011-05-24,2327,A,11.2,El Cajon-Redwood Avenue,24 
2011-05-24,2263,H,10.1,Escondido-E Valley Parkway,20 
2011-05-24,2263,A,11.1,Escondido-E Valley Parkway,24 
2011-05-24,2263,B,12.0,Escondido-E Valley Parkway,24 
2011-05-24,2263,G,15.9,Escondido-E Valley Parkway,23 
2011-05-24,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2011-05-24,3690,B,13.9,San Diego-1110 Beardsley Street,22 
2011-05-24,2040,A,10.8,San Diego-Overland Avenue,24 
2011-05-24,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2011-05-24,3247,B,8.4,Oakland-9925 International Blvd,24 
2011-05-24,3742,A,6.1,Oakland-West,24 
2011-05-24,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2011-05-24,3506,A,7.2,Point Reyes,24 
2011-05-24,2986,A,7.4,Point Reyes National Seashore,24 
2011-05-24,2622,A,7.8,San Rafael,24 
2011-05-24,2655,A,7.4,Napa-Jefferson Avenue,24 
2011-05-24,2373,D,7.5,San Francisco-Arkansas Street,24 
2011-05-24,2125,D,7.6,Redwood City,24 
2011-05-24,3770,A,11.3,Cupertino-22601 Voss Ave,24 
2011-05-24,2320,B,8.1,Gilroy-9th Street,23 
2011-05-24,3661,B,7.4,San Jose-Jackson Street,24 
2011-05-24,3661,A,8.1,San Jose-Jackson Street,24 
2011-05-24,3661,C,9.6,San Jose-Jackson Street,23 
2011-05-24,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2011-05-24,2105,B,4.0,Santa Rosa-5th Street,23 
2011-05-24,3026,D,9.7,Clovis-N Villa Avenue,23 
2011-05-24,3009,D,13.5,Fresno-1st Street,24 
2011-05-24,3009,L,7.9,Fresno-1st Street,24 
2011-05-24,3009,A,9.7,Fresno-1st Street,24 
2011-05-24,3009,C,8.7,Fresno-1st Street,24 
2011-05-24,3768,A,15.5,Huron-16875 4th Street,24 
2011-05-24,3704,A,4.6,Kaiser,24 
2011-05-24,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2011-05-24,3496,A,11.6,Bakersfield-410 E Planz Road,24 
2011-05-24,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2011-05-24,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2011-05-24,3146,E,12.9,Bakersfield-5558 California Avenue,24 
2011-05-24,3769,A,10.9,Lebec-Beartrap Road,24 
2011-05-24,3129,A,11.9,Hanford-S Irwin Street,24 
2011-05-24,3771,A,,Madera-28261 Avenue 14,12 
2011-05-24,3022,A,12.0,Merced-S Coffee Avenue,24 
2011-05-24,3772,A,7.9,Manteca-530 Fishback Rd,24 
2011-05-24,2094,G,10.0,Stockton-Hazelton Street,24 
2011-05-24,2094,F,8.2,Stockton-Hazelton Street,24 
2011-05-24,3696,A,6.0,Tracy-Airport,24 
2011-05-24,2833,D,9.0,Modesto-14th Street,24 
2011-05-24,2833,I,10.3,Modesto-14th Street,23 
2011-05-24,2996,A,10.5,Turlock-S Minaret Street,24 
2011-05-24,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2011-05-24,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2011-05-24,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2011-05-24,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-05-24,2032,C,10.0,Visalia-N Church Street,24 
2011-05-24,2032,B,10.7,Visalia-N Church Street,21 
2011-05-24,3675,A,8.1,Brawley-220 Main Street,24 
2011-05-24,3135,A,17.9,Calexico-Ethel Street,24 
2011-05-24,3135,H,20.8,Calexico-Ethel Street,24 
2011-05-24,3135,C,18.0,Calexico-Ethel Street,24 
2011-05-24,2551,A,8.7,El Centro-9th Street,24 
2011-05-24,5409,t,9.2,Naval Test Base,24 
2011-05-24,5410,t,12.2,Salton City,20 
2011-05-24,5408,t,9.6,Sonny Bono,23 
2011-05-24,2878,A,10.1,Indio-Jackson Street,24 
2011-05-24,2199,A,10.4,Palm Springs-Fire Station,24 
2011-05-24,5406,t,7.8,Salton Sea Park,22 
2011-05-24,5405,t,9.4,Torres-Martinez,23 
2011-05-24,2115,B,7.0,Chico-Manzanita Avenue,24 
2011-05-24,2115,C,10.1,Chico-Manzanita Avenue,24 
2011-05-24,2115,D,12.8,Chico-Manzanita Avenue,24 
2011-05-24,2630,A,10.0,Gridley-Cowee Avenue,24 
2011-05-24,3786,A,9.4,Paradise-Theater                        ,24 
2011-05-24,3714,A,8.7,Willows-720 N Colusa Street,23 
2011-05-24,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2011-05-24,2977,A,8.0,Elk Grove-Bruceville Road,24 
2011-05-24,3187,A,,Folsom-Natoma Street,9 
2011-05-24,2731,C,7.5,Sacramento-Del Paso Manor,24 
2011-05-24,2731,A,7.0,Sacramento-Del Paso Manor,24 
2011-05-24,2731,D,11.1,Sacramento-Del Paso Manor,24 
2011-05-24,2346,A,6.9,Sacramento-Health Dept Stockton Blvd,24 
2011-05-24,3011,F,6.7,Sacramento-T Street,24 
2011-05-24,3011,C,8.0,Sacramento-T Street,24 
2011-05-24,3011,A,5.7,Sacramento-T Street,24 
2011-05-24,2958,A,5.6,Yuba City-Almond Street,24 
2011-05-24,2958,C,9.8,Yuba City-Almond Street,24 
2011-05-24,3764,B,11.8,Red Bluff-310 S Main Street,24 
2011-05-24,2143,A,11.6,Davis-UCD Campus,24 
2011-05-25,3154,G,14.9,Keeler-Cerro Gordo Road,24 
2011-05-25,3144,B,,San Andreas-Gold Strike Road,15 
2011-05-25,2353,A,5.8,Yosemite Village-Visitor Center,24 
2011-05-25,3126,C,8.2,Grass Valley-Litton Building,24 
2011-05-25,2208,Z,5.2,Truckee-Fire Station,24 
2011-05-25,2208,D,13.0,Truckee-Fire Station,24 
2011-05-25,3128,C,11.7,Chester-222 1st Avenue,22 
2011-05-25,3494,E,9.1,Portola-161 Nevada Street,24 
2011-05-25,3020,C,8.1,Quincy-N Church Street,21 
2011-05-25,3121,B,6.8,Mojave-923 Poole Street,24 
2011-05-25,2271,C,,Ukiah-County Library,14 
2011-05-25,3765,A,,Willits-125 E Commercial Street,14 
2011-05-25,3132,A,4.8,Weaverville-Courthouse,24 
2011-05-25,3489,C,4.7,Salinas-High School,24 
2011-05-25,2628,B,4.0,Hollister-Fairview Road,24 
2011-05-25,3200,C,4.4,Santa Cruz AMS,24 
2011-05-25,2492,A,10.5,Burbank-W Palm Avenue,24 
2011-05-25,2849,A,20.3,Glendora-Laurel,24 
2011-05-25,2899,A,11.4,Los Angeles-North Main Street,24 
2011-05-25,2429,A,9.5,North Long Beach,24 
2011-05-25,2429,F,15.9,North Long Beach,24 
2011-05-25,2420,C,19.8,Reseda,24 
2011-05-25,3502,A,13.2,Santa Clarita,24 
2011-05-25,3679,A,10.4,South Long Beach,24 
2011-05-25,3674,A,9.3,Anaheim-Pampas Lane,24 
2011-05-25,3674,D,17.8,Anaheim-Pampas Lane,24 
2011-05-25,3168,A,23.8,Banning Airport,24 
2011-05-25,2943,A,16.1,Lake Elsinore-W Flint Street,24 
2011-05-25,3702,A,15.7,Mira Loma Van Buren,24 
2011-05-25,3702,C,24.4,Mira Loma Van Buren,24 
2011-05-25,2333,C,16.4,Riverside-Magnolia,24 
2011-05-25,2596,A,19.7,Riverside-Rubidoux,24 
2011-05-25,2596,Z,21.2,Riverside-Rubidoux,24 
2011-05-25,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2011-05-25,2499,A,19.0,Crestline,24 
2011-05-25,2485,A,,Upland,11 
2011-05-25,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2011-05-25,2965,E,5.0,Atascadero-Lewis Avenue,24 
2011-05-25,2979,A,6.5,Nipomo-Guadalupe Road,24 
2011-05-25,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2011-05-25,3153,A,7.6,Goleta-Fairview,23 
2011-05-25,2360,B,6.9,Lompoc-S H Street,24 
2011-05-25,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2011-05-25,3486,D,8.4,Santa Maria-906 S Broadway,24 
2011-05-25,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2011-05-25,3172,A,8.7,Ojai-Ojai Avenue,24 
2011-05-25,3505,B,12.5,Piru-3301 Pacific Avenue,24 
2011-05-25,2880,C,12.4,Simi Valley-Cochran Street,24 
2011-05-25,2984,E,9.5,Thousand Oaks-Moorpark Road,24 
2011-05-25,2460,A,19.5,Alpine-Victoria Drive,24 
2011-05-25,3198,A,12.6,Camp Pendleton,24 
2011-05-25,2327,F,15.9,El Cajon-Redwood Avenue,24 
2011-05-25,2263,G,,Escondido-E Valley Parkway,12 
2011-05-25,2263,H,13.4,Escondido-E Valley Parkway,20 
2011-05-25,3690,B,15.8,San Diego-1110 Beardsley Street,24 
2011-05-25,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2011-05-25,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2011-05-25,3247,B,6.6,Oakland-9925 International Blvd,24 
2011-05-25,3742,A,4.6,Oakland-West,24 
2011-05-25,3506,A,7.9,Point Reyes,24 
2011-05-25,2622,A,6.7,San Rafael,24 
2011-05-25,2655,A,5.7,Napa-Jefferson Avenue,24 
2011-05-25,2373,D,6.5,San Francisco-Arkansas Street,24 
2011-05-25,2125,D,5.7,Redwood City,24 
