summary_date,site,ozone_davg,name,obs_count,units 
2000-01-01,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-01,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-01,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-01,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-01,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-01,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-01,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-01,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-01,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-01,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-01,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-01,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-01-01,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,3145,0.024,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-01-01,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2000-01-01,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-01,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-01,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-01,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-01,3211,0.017,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2000-01-01,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,2553,0.014,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-01,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-01,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-01,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-01,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-01,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-01,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-01,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-01-01,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-01,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-01,3137,0.013,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-01,2891,0.001,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-01,3008,0.007,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-01,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-01,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-01,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-01,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-01,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-01-01,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-01-01,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-01-01,2848,0.008,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-01-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-01,3197,0.002,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-01-01,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-01,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-01-02,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-01-02,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-02,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-02,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-02,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-02,3018,0.033,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-01-02,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-02,3121,0.038,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2000-01-02,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2000-01-02,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-01-02,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-01-02,2830,0.019,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-01-02,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-02,3124,0.042,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-01-02,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-02,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-02,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-02,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-02,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-02,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-02,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-02,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-02,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-02,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-01-02,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-01-02,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-01-02,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-01-02,3489,0.021,Salinas-High School,18,Parts Per Million ( ppm ) 
2000-01-02,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-01-02,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-01-02,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2000-01-02,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-01-02,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-01-02,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-01-02,2752,0.017,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-01-02,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-01-02,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-02,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-01-02,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-02,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-02,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-02,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-02,2160,0.022,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2000-01-02,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-02,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2000-01-02,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-01-02,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-02,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-02,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-02,2603,0.010,El Toro,23,Parts Per Million ( ppm ) 
2000-01-02,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-01-02,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-02,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-02,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2000-01-02,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-02,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2000-01-02,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-02,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-01-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-02,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-01-02,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-01-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-02,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-02,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-02,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-02,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-02,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-02,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-02,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-02,2500,0.027,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-02,2161,0.027,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-02,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-01-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-02,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-02,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2702,0.022,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-01-02,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-02,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-02,2756,0.042,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-02,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-02,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-02,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-02,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-02,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-01-02,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-02,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-02,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,3488,0.025,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-02,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-02,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2102,0.018,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-02,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-02,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-02,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-02,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-02,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-01-02,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,3145,0.018,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-01-02,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-01-02,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-01-02,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-02,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-02,3211,0.018,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2000-01-02,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-01-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-02,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-02,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-02,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-02,3206,0.025,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-01-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-01-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-02,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-02,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-02,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-02,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-02,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-01-02,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-01-02,3008,0.008,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-01-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-02,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-02,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-02,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
