summary_date,site,no2_davg,name,obs_count,units 
2003-07-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-03,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-03,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-03,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-03,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-04,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-04,3121,0.004,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2003-07-04,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-04,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2003-07-04,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-04,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-07-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-04,3255,0.019,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-04,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-04,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-04,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-07-04,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-04,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-07-04,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-07-04,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-04,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-04,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-04,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-04,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-04,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-04,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-07-04,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-07-04,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-04,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-04,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-04,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-07-04,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-04,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-04,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-04,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-04,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-07-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-04,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-04,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-04,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-04,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-04,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-04,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-04,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-04,2589,0.010,Chula Vista,20,Parts Per Million ( ppm ) 
2003-07-04,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-04,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-04,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-04,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-04,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-04,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-04,3667,0.012,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-07-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-04,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-07-04,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-04,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-04,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-04,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-04,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-04,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-04,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-05,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-05,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-05,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2003-07-05,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-05,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-05,3185,0.010,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-07-05,3201,0.011,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2003-07-05,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-05,3255,0.020,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-07-05,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-05,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-05,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-05,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-05,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-05,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-07-05,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-07-05,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-05,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-05,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-05,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-05,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-05,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-07-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-07-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-05,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-05,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-05,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-05,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-07-05,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-05,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-05,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-05,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-05,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-05,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-07-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-05,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-05,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-07-05,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-07-05,3153,0.013,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-05,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-07-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-05,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-05,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-05,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-05,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-05,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-05,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-05,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-05,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-05,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-05,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-05,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-05,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-05,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-05,3666,0.010,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-05,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-07-05,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-05,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-07-05,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-05,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-05,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-05,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-05,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-05,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-05,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-06,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-06,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-06,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-06,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2003-07-06,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-06,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-06,3185,0.007,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-07-06,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-06,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-06,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-06,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-06,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-06,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-06,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-06,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-06,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-07-06,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-07-06,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-06,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-06,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-06,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-06,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-06,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-06,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-07-06,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-07-06,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-06,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-06,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-06,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-07-06,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-06,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-06,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-06,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-06,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-06,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-07-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-06,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-06,2360,0.001,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2003-07-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-06,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-06,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-06,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-06,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-06,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-06,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-06,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-06,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-06,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-06,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
