summary_date,site,ozone_davg,name,obs_count,units 
2007-04-23,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-23,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-23,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-23,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-23,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-23,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-23,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-23,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-23,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-23,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-23,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-23,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-23,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-23,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-23,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-04-23,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-04-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-04-23,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-04-23,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-23,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-23,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-04-23,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-23,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-24,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-04-24,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-24,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-24,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-04-24,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-24,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-04-24,3002,0.019,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2007-04-24,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-24,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-04-24,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-24,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-24,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-04-24,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-24,3152,0.050,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2007-04-24,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-24,3215,0.037,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-24,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-24,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-24,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-24,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-24,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-24,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-24,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-24,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-24,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-24,2894,0.025,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-24,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-24,2628,0.025,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2007-04-24,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-04-24,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2007-04-24,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-24,3133,0.020,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2007-04-24,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-24,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-24,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-04-24,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-24,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-24,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-24,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-24,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-04-24,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2007-04-24,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-24,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-24,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-24,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2007-04-24,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-24,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-24,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-24,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2007-04-24,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-24,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2007-04-24,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-24,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-24,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-24,3700,0.043,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-04-24,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-04-24,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-24,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-24,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-24,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-24,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-24,2992,0.032,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-04-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-24,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-24,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-24,2991,0.024,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2007-04-24,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-24,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-24,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-24,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-04-24,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-04-24,2460,0.047,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-04-24,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-24,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-24,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-24,2327,0.024,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-04-24,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-24,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-24,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-24,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-04-24,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-24,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-24,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-24,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-24,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-24,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-24,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-24,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-24,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-24,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-24,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-24,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-24,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-24,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-24,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-24,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2007-04-24,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-24,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2007-04-24,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-24,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-24,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-24,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-24,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-24,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-24,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-24,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-24,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-04-24,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-24,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-24,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-24,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-24,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-04-24,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-24,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-24,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-24,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-24,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-24,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-24,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-24,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-24,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-24,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-24,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-24,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-24,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-24,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-04-24,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-04-24,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-04-24,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-04-24,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-24,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-24,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-04-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-24,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2007-04-25,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-04-25,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-25,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-25,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-25,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-25,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-25,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-25,2208,0.031,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-25,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-04-25,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-25,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-04-25,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-25,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-25,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2007-04-25,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-25,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-04-25,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-25,3215,0.045,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-25,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-25,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-25,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-25,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-25,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-25,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-25,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-25,3716,0.037,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-25,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-25,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-25,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-04-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-25,2894,0.031,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2007-04-25,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-04-25,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-04-25,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2007-04-25,3200,0.023,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2007-04-25,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-25,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-25,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-25,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-04-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-25,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-25,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-25,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-04-25,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2007-04-25,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-25,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-25,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-25,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-04-25,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-25,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-25,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-25,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2007-04-25,2596,0.029,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-04-25,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2007-04-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-25,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-04-25,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-25,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-25,2955,0.032,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2007-04-25,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-25,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-25,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-25,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-25,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-25,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-25,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-25,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-25,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-25,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-25,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-25,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-25,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-25,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-25,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-04-25,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-04-25,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-25,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-25,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-25,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-25,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-04-25,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-25,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-25,2040,0.035,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-25,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-25,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-25,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-25,2831,0.029,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-25,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3668,0.030,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-04-25,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-25,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-25,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-25,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-25,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-25,3661,0.025,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-04-25,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
