summary_date,site,ozone_davg,name,obs_count,units 
2009-10-23,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-23,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-23,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-23,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-10-23,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-10-23,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-23,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-23,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-23,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-10-23,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-23,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-23,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-10-23,3683,0.026,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-10-23,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-23,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-23,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-10-23,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-10-23,3502,0.016,Santa Clarita,19,Parts Per Million ( ppm ) 
2009-10-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-23,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-23,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2009-10-23,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-23,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-23,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-10-23,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-10-23,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-23,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2009-10-23,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-23,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-23,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-23,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-23,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-23,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2009-10-23,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-23,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-23,3251,0.040,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2009-10-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-23,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-23,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-23,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-23,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-23,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-23,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-23,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-23,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-23,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-23,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-23,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-23,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-23,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-23,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-23,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-23,3198,0.029,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-10-23,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-23,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-23,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2263,0.022,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2009-10-23,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-23,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-23,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3727,0.006,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-10-23,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-23,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-23,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-23,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-23,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,2622,0.008,San Rafael,24,Parts Per Million ( ppm ) 
2009-10-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-23,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-23,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-23,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-23,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-23,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-23,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-23,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-23,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-23,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2009-10-23,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2009-10-23,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-23,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-23,3194,0.019,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-23,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-23,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-23,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-23,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-23,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-23,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-23,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-23,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-23,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-23,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-23,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-23,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-23,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-23,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-23,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
